-5.870684892918592163e-02,-1.829718966964872032e-02,1.666312710866767188e-02,-3.657474426688834841e-03,-2.974324536662197385e-02,1.587982104220882207e-02,4.950236162108596731e-03,-3.784274943069086596e-03,2.031504188196003868e-02,-2.739433986684859136e-03,2.390832943372358035e-02,2.587207547206751140e-02,4.440748633702212671e-03,6.742253967439352721e-03,2.271201954408333043e-02,2.940508512435210248e-02,1.436825413487162646e-02,8.416183550920889461e-03,-1.466838304067954448e-03,-1.732817252266967423e-02,-7.900046890930614851e-03,-3.422527703277889344e-03,1.334576751075167676e-02,-5.507361544763174355e-03,1.802133953329140142e-02
-1.426088358062543165e-02,-8.858322627280280914e-02,-1.452895451428813222e-03,2.794629940251315212e-02,-2.870337434329569767e-02,-2.120395284170599470e-02,8.299352724879652254e-02,8.384025303180511757e-03,-2.709330278329272201e-02,2.873862801023272309e-02,-9.620177375392176267e-03,-2.491769846955411288e-02,1.041494110875140246e-02,-3.307685688663559304e-02,-1.857264103379992898e-02,-2.278164098534120330e-02,-2.944898987165313342e-02,-3.672667461404823669e-02,-2.636589618901021091e-03,-2.023899383593014134e-03,2.527300973491244940e-02,-3.068529747925931653e-02,2.999007349880031779e-03,6.568397964794431970e-03,-3.731927579325547504e-03
-5.425889304389973355e-02,-2.478506918997150366e-02,1.492891439491060915e-02,-7.101944718358305791e-03,-3.788927263092251030e-02,-1.388245645807739334e-02,-1.188108798817989580e-02,1.360569842674281757e-02,5.593747045259751804e-02,8.530884918063891265e-03,-7.727596187876180529e-03,4.054801360030046813e-03,-1.233469558081284889e-02,7.687713230453301072e-03,2.956437898533185657e-02,1.244535949075140958e-02,3.959016425656106813e-03,2.750866321286845814e-02,1.239951364344638214e-02,-1.360822520941855525e-02,-1.211756694467364288e-02,1.918930195406089514e-02,3.022672256358055823e-02,1.749406494028818426e-02,9.193987442782557834e-03
-4.629978767209155799e-02,-6.015254675499621256e-02,2.044186490397686962e-02,1.349216662370724025e-02,-3.041441994123893211e-02,-1.786616057939624178e-02,4.805538034016778454e-02,6.812143812938094116e-03,9.612594805792356797e-03,3.666261839325402755e-02,-1.351370190748966624e-02,-1.918349479212694665e-03,6.013840930887255631e-03,-7.159540938060479816e-03,8.068483365697404208e-03,-1.018809194950948127e-02,-9.230853877692382983e-03,-1.381869975688533071e-02,1.761268396587501936e-02,7.789193179689446727e-04,1.566083082060536983e-03,-1.164109336037713474e-03,2.020778693598943368e-02,1.847984829457413949e-02,-2.328630473635271998e-03
-7.442930001251106542e-02,-3.227541622672881055e-02,5.216050498951459863e-02,-5.302870681270424949e-03,-3.498814312032483970e-02,1.110014066880792363e-02,6.310382018792795242e-03,1.387728709099910786e-02,-6.870187368601074832e-03,-5.553006272890647667e-04,-2.188898051637324944e-03,1.216210872540601437e-02,-5.064961900801427143e-03,5.325291750956513345e-03,-2.583521407075701354e-03,2.173195662882064505e-03,-6.996662902038927774e-03,-1.106710591630953979e-03,-1.813638884712901909e-03,2.919641720298433909e-03,4.847579611953702419e-03,-3.720985748510680091e-03,9.142703766596870689e-04,1.303572631194541533e-03,-7.890838971736592947e-03
-6.587238495605496347e-02,-4.145015908840449931e-02,4.196923789006427180e-02,3.462344714001841604e-03,-3.325196519968577624e-02,4.571465366503562992e-03,1.924921693725563723e-02,1.440329594361411045e-02,-2.394550867448205778e-03,7.652163384898393560e-03,-3.897370270588510193e-03,4.402057206621426584e-03,-1.889827450178815894e-04,-5.385101458477596810e-03,-6.324374099798985710e-03,-2.209227435586739226e-03,-8.981361586848524842e-03,-2.169655143185613474e-03,-5.554177228095535067e-03,4.487973032390194829e-03,4.927689798672165583e-03,-1.742754618927281609e-03,1.960589146546762133e-03,-1.802973465007884661e-03,-4.289823676464094709e-03
-7.736518395987440622e-02,-2.342558801543920613e-02,4.343385376105698970e-02,-1.136109372325665341e-02,-1.709746519005390930e-02,1.523173429667953709e-02,5.091512797016303944e-03,5.841636462640929783e-03,-3.656692853168062580e-04,9.758598505639938395e-04,-7.640411853612964765e-03,3.602692107987578735e-03,-1.362882342358234973e-02,1.075930009900514205e-02,1.349826274412101700e-02,-1.202887444314937326e-02,-1.668078461082864736e-03,9.719386066073462671e-03,-3.887593674892539375e-03,-3.563208475799034287e-03,1.561104117614305065e-02,-1.110753966126598602e-02,-9.831375197102566743e-03,1.537853101391609481e-02,-8.808071218948264683e-03
-3.884681387038253081e-02,-6.582998975789138008e-02,2.219916503907719621e-02,1.750839885338332028e-02,-1.731186706197845177e-02,-3.190087664092418340e-02,3.206304097593723479e-02,4.312972340285200178e-03,-3.133481330007144294e-02,2.005365907050308052e-02,-8.532719481429497691e-05,2.828671807297122170e-02,5.429547304049700193e-03,-1.599310853836773821e-02,-2.590645378836097662e-02,-3.932603117673609538e-02,-4.914585205602705828e-03,-2.800786048025731903e-02,3.231757292982775920e-02,-6.445476552496698028e-03,-5.918852200893388350e-03,-2.855544534964481185e-02,1.467376552748184994e-02,-9.621353367313716792e-03,1.458796605697980017e-02
-4.667479832471760348e-02,-5.047845576930416224e-03,1.765337575036344349e-03,5.665877141591664327e-03,-4.494140634568001558e-02,-4.427124420852474040e-02,1.252800435554124112e-02,3.871200809839237672e-02,8.619971331691871075e-02,3.326601302918116149e-02,1.061685500287584336e-02,-7.375314364860006966e-02,6.210608156195217278e-02,6.790291878300039330e-02,-1.279574731861748971e-02,-6.018755965711944378e-02,1.470767082475118309e-02,-6.003132207328445991e-02,1.567900658832084571e-02,2.412351281447025833e-02,-7.788047014166372961e-02,5.493260294563691998e-02,-4.726918045528920309e-02,-4.767582056013716651e-02,1.192955922854396084e-02
-6.181222921120031050e-02,-2.002827863506828968e-02,8.990918170088488953e-03,-4.045485043447968453e-04,-4.190382289608189648e-02,-2.926764719602286888e-02,1.664983331040996092e-02,2.022731951136781670e-02,5.693748357694589785e-02,4.293770479136049811e-02,-5.144617151832440484e-03,-2.120842747908421866e-02,3.258033775657828007e-02,3.610724795202644583e-02,1.274054672290586034e-02,-3.413679245544312679e-02,1.022508012224140547e-02,-2.977025543783051731e-02,2.924360239813214926e-02,1.587523452962057505e-02,-4.968258968312740803e-02,4.748338194474323315e-02,-2.968558296086862974e-03,-1.553513138720209567e-02,3.112812137915359646e-03
-6.346815311969773721e-02,-2.061707882797507094e-02,1.407429348670008462e-02,-4.146918644847576141e-04,-3.946994575602243149e-02,-2.104535662606479840e-02,1.887474761540220217e-02,2.229915176322639844e-02,5.131136406907983727e-02,3.588165086115955443e-02,-2.183449975774174635e-03,-2.077999855155567011e-02,3.479980362040159536e-02,3.443348767534270410e-02,-3.310300534024170765e-03,-3.266135132713238881e-02,4.643125576484849124e-03,-2.797941742222090356e-02,2.037825052064333453e-02,2.436616914783296811e-02,-5.758717549502189587e-02,3.513370266562085287e-02,-4.492889645756886351e-04,4.769764935410748981e-03,6.888596297328808578e-03
-6.349534643485328644e-02,-2.537752748937445457e-02,1.988734922237554714e-02,1.419802720156086197e-03,-3.453755867003162339e-02,-1.193742166364991815e-02,2.667785431412101824e-02,7.607029568458618246e-03,2.955392912065382682e-02,4.450131507990571361e-02,-1.775346758214479265e-02,2.229004885703376668e-02,5.395930305183756909e-03,-5.529688983061261352e-04,2.031218679298898641e-02,4.744740243364112611e-03,-4.010907072668227526e-03,-1.378536778893144944e-03,2.488724718271438652e-02,1.684641870905691924e-02,-2.061634257775633514e-02,2.406266066328720254e-02,2.609160976496190457e-02,1.925252703745082561e-02,-6.320622976127678386e-03
-6.033157432865987602e-02,-4.481529360934959072e-02,4.141983930589034080e-02,-3.090916729937799850e-03,-1.845682910240721911e-02,-1.551961595028997221e-02,-1.789065339169462060e-02,4.282803068043535173e-03,-6.523071774305079333e-03,-8.508287677175565417e-03,6.757253371020563622e-03,2.876176742218002416e-02,-6.306106614904079602e-03,5.381177897570706137e-03,-1.613841822556754887e-02,-1.375506546351753633e-03,-9.452975737964722767e-05,6.476145051922632852e-03,1.087075239999082954e-03,3.980241690323091689e-04,1.110578959123929019e-03,-1.320670168062584686e-02,8.705377238632456063e-03,-5.931064899983889277e-03,1.081256152498611192e-02
-5.053304555022572475e-02,-1.343719795688380798e-02,1.536632726181715036e-02,3.681491396787140314e-03,-4.290606648373525983e-02,-3.274383173993607177e-02,8.450377066206537016e-03,3.583801420854438452e-02,6.498214834366466963e-02,2.937825529359145565e-02,8.730708048911680480e-03,-4.975960456661038256e-02,5.839422927300525618e-02,5.878232680633673629e-02,-1.538583287577911449e-02,-5.527653537397505396e-02,1.856042624929308410e-02,-4.351525189129784588e-02,9.252398023283292181e-03,3.346596474589021153e-02,-5.673293909953970593e-02,3.861088993052400747e-02,2.018695409226009454e-03,-1.415536721640424031e-02,3.658853547609340357e-03
-7.508526407064453068e-02,-2.925106035668609966e-02,5.017413654089034752e-02,-5.733715138963786130e-04,-1.995813416023662148e-02,1.376907076965474923e-03,-1.095916391876530956e-02,2.373388250506454702e-02,-1.309350703854887145e-02,4.944383428401661479e-03,4.310933818698148637e-03,-1.666436733110590119e-03,3.728087757923382629e-03,9.226998048862350074e-03,-3.363762543467579491e-04,-1.755494146959656401e-02,2.886050425800466314e-03,-5.659398218694085790e-03,-3.488844061228766908e-03,7.290266517482555178e-03,-1.800950313497415994e-02,2.782054010106635531e-03,-4.899217408122027474e-03,-5.174105607403266596e-03,-2.531239961530284011e-03
-4.470275277397894875e-02,-1.772026112366240080e-02,5.555822244254893932e-02,-4.395534944844216307e-03,-4.217757791893875382e-04,-1.921196049478489029e-02,-5.652636249823927289e-02,3.726990727890306526e-02,5.121843846602790878e-02,-1.155088013767670632e-02,1.991911890373981170e-02,-4.262043319722175205e-02,1.241571030590720923e-02,1.757403460429103614e-02,-4.059594487304949567e-02,1.296144598416444291e-02,-2.840274666037839041e-02,3.106206382515860551e-02,-1.599184254707846156e-02,-2.929681928017587381e-02,1.771876883121759061e-02,-5.195905183259058591e-02,2.195895424977774638e-02,3.175732451726526184e-02,3.575247935577425401e-02
-7.617418725136959612e-02,1.174842610698571647e-02,-1.059156302162807609e-02,-1.459527735718439689e-02,-5.260760185118778381e-02,-1.033353405077207937e-02,-8.197038785421242174e-03,1.766238869988010635e-02,4.548195719007087912e-02,1.946035477197697455e-02,-5.678048419071339906e-03,3.583684873650763020e-03,-1.835515061953757812e-02,5.473412351102245783e-03,2.416829079712608935e-02,2.330384737110641549e-02,-4.598562705642269925e-03,2.493171282393129642e-02,-1.700655692957361549e-03,-2.079090750420497027e-02,-6.608726259909004572e-03,-7.120369006033164944e-03,2.958520844286389659e-02,5.697979428459877538e-03,3.032294085691542365e-02
-6.826219016086075564e-02,-2.881813538543869999e-02,1.570711731496815186e-02,-2.167478034713584464e-03,-3.898367838301602245e-02,-1.617229788589228529e-02,2.070453729240756546e-02,6.681069612938853736e-03,3.262317967508724520e-02,4.536804099434783161e-02,-1.792066030647863559e-02,1.757573833922030163e-02,1.441069024245838744e-03,1.819087408663166722e-03,3.351018099912347198e-02,6.741617868938936308e-04,1.424683487750741427e-03,-4.784075227253999411e-04,2.699265132617201246e-02,4.254936336184751873e-03,-1.244630239593516596e-02,3.097644317577209760e-02,2.662003237737924771e-02,4.814872599020860247e-03,-3.705160302465024258e-03
-6.140364255266667765e-02,-3.580829473885217828e-02,3.911032429546670158e-02,6.345452684528071936e-03,-3.614326138796499638e-02,-4.923657441210434627e-04,1.952576176930499383e-02,2.297388937252026544e-02,2.966883259141000779e-03,-3.441681479113209430e-03,8.824335726488850840e-03,-1.967515104294567316e-02,1.086785740997067533e-02,1.524112338676967063e-02,-1.977284103652843933e-02,-2.489873682904632929e-02,-4.990421992217774182e-03,-1.405574407820037175e-02,-5.158076681648135877e-04,3.515416188541778918e-03,-1.677298042522040733e-02,-4.045187780483515058e-03,-1.994506419958752899e-02,-5.331453596368340882e-03,4.649898315601975508e-03
-6.106133673498111147e-02,-3.798704304729930842e-02,4.210812682103693555e-02,6.602360895450060281e-03,-3.367508086294161013e-02,4.067784405692461032e-03,2.340052873479079448e-02,1.438180900190518668e-02,-9.060984972981312932e-03,2.059355633275157266e-03,5.726596356287594726e-04,3.891948694621925192e-03,-3.179261540506862858e-03,-6.997710431750696044e-04,-6.492438197506286181e-03,-1.949654360370386410e-03,-7.922853031242732894e-03,-1.281729182364895218e-03,-2.292813510741359244e-03,1.149838687880665655e-03,6.641623744715187232e-03,-1.241376800708733630e-02,1.430013205585621929e-04,-2.762279091958851854e-03,-1.828351883320072880e-03
-6.288168040417935201e-02,-2.968814852514915087e-02,4.407811279400313670e-02,-4.656411324070582926e-03,-1.326946374270303146e-02,-1.140948357836806329e-02,-2.994602014373653337e-02,9.907190027386903255e-03,1.533534688770197066e-02,-9.432391549000053790e-03,1.139616589989181188e-02,1.674960019855582447e-02,-1.081394502268396597e-02,-1.812696503663409689e-02,-2.662184246280584199e-02,3.869010347164596967e-03,-4.089301777521931434e-03,1.396077552583769969e-02,-1.903019856373815849e-02,-1.840434943417853337e-03,3.796740821264223999e-03,-8.301641458347500807e-03,1.352969479521643967e-02,2.383776537769503531e-02,-4.827116018947369934e-03
-4.850288798153668673e-02,-5.201667767032170514e-02,3.080409550242327321e-02,1.416555590301533029e-03,-1.856882316117782145e-03,-3.807351145058097963e-02,-2.986344097663902811e-02,1.504874162391392142e-02,-6.786345714292844325e-04,6.464322257529963277e-03,7.312774513957812257e-03,-8.227184385086563564e-03,1.431664032413761459e-02,7.698092402392757265e-03,-1.785665249677825112e-02,-8.858274111216835403e-03,1.969564320304101421e-03,-1.145278575062498236e-02,-2.975377796993963764e-02,2.225075013077031788e-02,-6.437192298537643825e-03,-8.275971395435699832e-03,1.342865224684268097e-02,-3.449216218472347592e-03,9.841660262222690081e-03
-3.369053269638026815e-02,-7.806000393460409137e-02,1.150317402133909338e-02,1.754254650056484913e-02,-1.857798921850026264e-02,-2.895257768016466435e-02,4.166754464531378932e-02,5.691299815181697676e-03,-2.028199001306334875e-02,2.527766409450229665e-02,-7.009239066113425072e-03,9.589984081270307506e-03,1.131007480281121316e-02,-2.747177754297581639e-02,-1.923220621765757074e-02,-3.782927603783792225e-02,-1.369616419244080487e-02,-2.339135211142000584e-02,1.348554202824948749e-02,2.128537344358351086e-03,2.386424080724660734e-03,-1.362826185808847963e-02,1.885535612442880773e-02,3.593779171053204224e-03,2.559550270382460625e-03
-2.469896242124150834e-02,-6.156160675144268374e-02,-4.441084147050659500e-03,-3.421900981263123129e-03,-2.512666604639741258e-02,-2.566189889548152123e-02,-1.102281125564667959e-02,1.080709510070601218e-02,-4.942060287613167513e-03,-2.239733353602073318e-02,1.035488872914497836e-02,7.555066084666907204e-03,-1.496917394290081700e-02,-2.395716094514092898e-02,1.761556964495709920e-02,-1.257802589209578402e-02,5.532436242868681063e-04,-3.550303490403277761e-03,1.169211879004591025e-02,-1.706264226071210408e-02,-1.172158861500130315e-02,-7.945829813629335520e-03,1.724449767298374611e-02,-7.004486545757585047e-04,1.346076621261295056e-02
-2.469896242124150834e-02,-6.156160675144268374e-02,-4.441084147050662970e-03,-3.421900981263124863e-03,-2.512666604639740911e-02,-2.566189889548151082e-02,-1.102281125564668306e-02,1.080709510070600177e-02,-4.942060287613165778e-03,-2.239733353602072971e-02,1.035488872914497836e-02,7.555066084666902000e-03,-1.496917394290082914e-02,-2.395716094514092204e-02,1.761556964495709574e-02,-1.257802589209577708e-02,5.532436242868702747e-04,-3.550303490403268220e-03,1.169211879004590678e-02,-1.706264226071209714e-02,-1.172158861500130662e-02,-7.945829813629335520e-03,1.724449767298374264e-02,-7.004486545757577457e-04,1.346076621261295056e-02
-5.244891376123947402e-02,-4.304334954517838319e-02,3.761778468374524231e-02,-4.519742710133711587e-03,-2.174155169267946025e-02,-1.152106911425466659e-02,-2.936552595679125729e-02,2.085786949970315843e-02,2.297957317591444587e-02,-2.349368872176792189e-02,1.273791246777069251e-02,-6.446586300006773573e-03,6.037141587738522990e-03,1.553077003861745402e-02,-2.110001999923710736e-02,-1.772597977812380432e-02,7.148906219555443932e-04,1.578001754007826024e-02,-1.110431537710444491e-02,4.112967232978769448e-03,-1.690198508967520608e-02,2.045547315461463365e-03,4.552703630012057238e-03,1.246075040145911252e-03,8.535821860833965602e-03
-3.809283893843348062e-02,-6.712804305383594794e-02,2.157950202113695717e-02,1.777840254644573112e-02,-1.382750047975891267e-02,-3.564416985895515338e-02,2.831439085901411162e-02,3.657443826733245036e-03,-2.872433850050053541e-02,2.662880168622943494e-02,-4.607483179020411233e-03,3.506413273374803241e-02,9.638671650133386060e-03,-2.262471619619378649e-02,-2.720955607827453548e-02,-4.287994694716252414e-02,-2.460169316640707909e-03,-2.970227947525375112e-02,2.866091593465946649e-02,3.200546376275310682e-03,-8.933548292495046769e-03,-1.229510799960456535e-02,1.855201277893267844e-02,-6.947575115615041083e-03,1.205879700754027874e-02
