2.240584977969236335e-01,-6.438505587473793146e-02,-8.132832991777015630e-02,-7.425726225060021168e-02,-5.162167432835492592e-02,-9.913847915670407490e-03,5.657373031748940545e-02,-5.404253545467815195e-02,-4.963517200558945942e-03,-2.283242555476766578e-02,-2.101533248423499700e-02,-3.426034697888211827e-02,2.903098317603342721e-03,4.959729785222358883e-02,-2.356169065151440117e-02,-6.793476469683201735e-03,-3.148006984945925235e-02,-4.749554918994292572e-03,6.993436213676325341e-02,2.556833565262289429e-02,-4.464083940445683768e-02,4.086836134260701109e-02,1.177251443554348884e-03,1.768798454808353030e-02,2.270765083976919278e-03,1.903761025171054125e-02,2.394753616686177283e-03,1.009618757984798512e-02,-2.483210972392427621e-02,5.705678064757854946e-03,9.759576111741836979e-03,2.150769815068538995e-02,-1.231015810354404126e-02,-2.859142119942764335e-02,-5.772793154796528915e-03,6.838033263556387957e-03,-1.660441394497109372e-03,-2.582590642235305101e-02,-3.292470455859583187e-03,-8.391977344346639861e-03,-3.643259624398830637e-02,1.898639191596408066e-02,-2.053588044501423234e-03,-1.014613811194013324e-02,-1.814513428761513076e-03,3.300665633802373627e-02,1.655326472177775002e-04,6.967582131980232241e-03,-1.717103718906815013e-02,-6.240314206571936050e-03
2.129628170913810681e-01,-6.172343420061274233e-02,-1.011724955899269834e-01,-6.967430750006411988e-02,-7.076206332472739780e-02,4.733705612324978079e-02,2.921384010608750470e-02,5.570589285585190314e-02,2.059596637705039118e-02,2.158856022854378082e-02,-4.016465086322226069e-02,-6.624723941009282545e-03,5.881695163474399968e-03,2.125015351935775898e-02,-1.600046563515682488e-02,-5.064563148228451439e-02,2.354766074984892751e-02,2.608443463683438220e-03,5.864646914549936224e-02,2.910495567366392158e-02,-3.421473794470068774e-02,5.614628786410059968e-02,1.114294186365761066e-02,5.739033958959405268e-02,3.559633087913329635e-02,1.237574328981680405e-02,-2.861976839376437556e-02,3.520085305234976758e-02,-9.402493349029034672e-04,-3.746548574974085249e-02,2.100759523100226983e-02,-1.436097883196093411e-02,1.063395022594795271e-02,7.482522900901089104e-03,-4.958041334334302268e-03,-3.584310221783412222e-03,-1.252058193736532536e-02,-2.491416933885056903e-02,-1.946072851731028841e-02,-1.148752812437829791e-02,-3.104666505646038605e-02,2.610160723084084186e-02,1.795682867196090812e-02,-1.583001519201045204e-02,-6.620576475204047531e-03,1.507883392127507341e-02,-2.391567942114467687e-02,-2.235764727328545809e-02,6.222211018715589903e-03,2.443253085910344555e-02
5.556045782904814323e-02,6.309184845139446940e-02,-8.356101023749315515e-02,1.085898662827990656e-02,-5.875749601766931673e-02,1.605528623425680340e-02,2.033543790072331048e-01,1.483281062406903994e-01,-1.082107133785130543e-01,1.582769865183317193e-02,7.373275021306641142e-02,8.144391894918455443e-02,3.242541922429068718e-02,8.578808252844707938e-02,-7.492298380287626403e-02,1.001569427073828317e-01,-1.198330965646492580e-01,4.469905672560561122e-02,1.576358135915816028e-02,-6.808138516504823323e-03,-9.237664322276693644e-04,-4.006316832500498443e-02,-4.338063570717981543e-02,-4.802771917385144362e-02,-5.954368295382884285e-02,-8.754929030816590435e-03,5.762867645934683508e-02,-8.289604120961395484e-02,3.362683952523006642e-02,-1.618803892587398693e-02,1.152282628209274837e-02,2.957821938334261394e-02,-1.435315763967144262e-02,6.409905696672170416e-02,-2.295303768123684723e-02,5.500062980455995912e-03,-6.127388186423329136e-03,-1.999784428885412885e-02,-7.021982228260401429e-03,2.554481876375322077e-03,2.729678175889267353e-02,-2.653233608992439790e-02,-2.139366825369127436e-05,-3.008850690004090042e-02,-2.336449250428125624e-02,-1.666746473897620304e-02,1.486486876592674720e-02,1.871604170641716011e-02,7.024531340063787550e-03,3.091116829154090095e-03
2.193960415869035743e-02,2.985501209511349369e-02,-6.800497388128562241e-03,4.163482704605103724e-02,7.128100408645113469e-03,-1.428539076861393489e-02,1.232285321367265485e-01,3.402228309432649145e-02,-8.863413494245948529e-03,2.267120802027300722e-02,-3.595834277512631461e-02,-1.739437614231013896e-02,2.293636877795506707e-02,3.765305571888963310e-02,-2.530606678260603412e-02,-2.242689739060711035e-02,-2.467189877621895136e-02,2.356019212170021998e-02,3.713711385125806341e-02,2.760600834563171208e-02,-4.354734601906557335e-04,-4.985859724460972586e-02,-1.441476148830242963e-02,-1.996805013179757393e-02,2.161526904350707934e-02,3.275479403417402152e-02,7.411062108419537615e-04,2.636776761952531328e-02,3.241915390904221567e-02,3.326990528340344894e-02,6.267641330888216143e-03,-4.078198880567138890e-02,6.795681613319316805e-02,-2.987143003407663824e-02,2.488142748357689490e-02,1.038033934037647064e-02,4.760975733197975873e-02,5.196342832067802481e-02,-5.220021819900968335e-02,-6.176398856249457753e-02,-3.929932691174203158e-02,7.650326260185595639e-02,3.541813096136157968e-02,3.430825207456787186e-03,1.634898641316211154e-02,-1.618158141190473992e-02,-3.470982691667474224e-02,1.165417894497586433e-02,-1.573474829557279867e-02,1.560661220824548570e-02
5.556045782904814323e-02,6.309184845139448328e-02,-8.356101023749316903e-02,1.085898662827990135e-02,-5.875749601766934449e-02,1.605528623425679993e-02,2.033543790072331048e-01,1.483281062406903439e-01,-1.082107133785130682e-01,1.582769865183318928e-02,7.373275021306639754e-02,8.144391894918456831e-02,3.242541922429072881e-02,8.578808252844707938e-02,-7.492298380287626403e-02,1.001569427073828733e-01,-1.198330965646493274e-01,4.469905672560567367e-02,1.576358135915818109e-02,-6.808138516504831997e-03,-9.237664322276745686e-04,-4.006316832500503994e-02,-4.338063570717980155e-02,-4.802771917385145056e-02,-5.954368295382880122e-02,-8.754929030816540128e-03,5.762867645934682814e-02,-8.289604120961394096e-02,3.362683952523010111e-02,-1.618803892587397306e-02,1.152282628209274663e-02,2.957821938334262782e-02,-1.435315763967140099e-02,6.409905696672167641e-02,-2.295303768123684723e-02,5.500062980455982034e-03,-6.127388186423297911e-03,-1.999784428885408027e-02,-7.021982228260471685e-03,2.554481876375276107e-03,2.729678175889265618e-02,-2.653233608992432505e-02,-2.139366825364365078e-05,-3.008850690004090042e-02,-2.336449250428121113e-02,-1.666746473897623079e-02,1.486486876592669863e-02,1.871604170641717052e-02,7.024531340063760662e-03,3.091116829154120452e-03
5.184883991026219274e-02,6.142100083959577822e-02,-1.113550175219135546e-01,-6.415567239002735629e-03,-5.409303704976867883e-02,2.523028395682469852e-02,1.803186848710090218e-01,1.499717990201214768e-01,-8.485637572647830584e-02,1.580764577086474568e-02,5.064956987889748796e-02,6.767885110324707576e-02,3.020378298468543929e-02,9.875857399559893890e-02,-6.071585355819823782e-02,6.513180806444379689e-02,-9.591047239040260963e-02,3.979467617766339199e-02,5.306470388156506700e-03,8.066086508424570763e-04,2.261092473940197554e-03,-1.640283153620737677e-02,-3.704428321993233353e-02,-1.659648934366826645e-02,-2.959754633362125104e-02,-2.243835662497811398e-03,3.666938699770751903e-02,-5.794813553976487647e-02,2.649497820693999528e-02,2.576201067107331162e-03,1.482465000241909095e-02,1.161394380243846967e-02,-5.973527369768918786e-03,5.069086923583195764e-02,-1.778952152166383277e-02,1.211124698495237573e-02,-9.441325253672168752e-03,6.889784596607666462e-05,-1.531968748541768545e-02,-5.939487517776285627e-03,1.305928840476151993e-02,-1.425131961026249866e-02,6.967122691434587609e-03,-1.977202969813112582e-02,-2.073222732733447787e-02,-1.266839872911024699e-02,1.221660493609471286e-02,3.514415316535861224e-03,5.075563879973440419e-03,-5.699343903060974034e-03
-4.128761870393089957e-03,2.748710568318738293e-02,-3.755217709427553785e-02,3.514248933528264437e-03,-1.700992846886677581e-02,6.897181132774264645e-02,1.079960144941976147e-01,7.461307702808935016e-02,-1.027548835597917459e-01,-1.648197977843763110e-02,2.351567110982072731e-02,4.613177948257611571e-02,2.847907289131273827e-03,1.011481195403852451e-01,-1.358621870408881736e-02,6.671707507963461903e-02,-4.842530412741648943e-02,4.636465695248049440e-02,1.925473408843028297e-02,-3.719980886498157335e-02,-2.274091630830002431e-02,-3.210436190868894146e-02,-5.081219054071343944e-02,-2.656037968909330180e-02,-3.154822152989682216e-02,1.541674829613376950e-02,2.802308191326398010e-02,-4.007291476570747774e-02,3.635801131728189084e-02,7.784834275190372251e-03,-6.586272508431209680e-04,-7.742008833972772661e-04,-1.247597925552054515e-03,3.300667861230285188e-02,-8.521675971663825178e-03,-1.337208020181673493e-02,-6.943877227554646342e-03,-1.150950318779274742e-02,7.442724656440712939e-03,-1.684671202486021872e-03,7.328819633774985923e-03,-3.391915257590287502e-02,-9.201763190517764715e-03,-3.939262699221564128e-03,-1.995496961939123570e-02,-2.515365088214568251e-02,-1.542036545177275821e-02,1.868753976526400448e-02,-1.715938918172563339e-03,-6.503988729033380149e-03
-3.059722775066439290e-02,1.500006737785666844e-01,-9.590877798267566368e-02,-1.100046373063896799e-02,-2.891687024147710644e-02,-4.442232578972336865e-02,1.258851900691076164e-01,1.518438772638106872e-02,-4.375362338631964138e-02,1.050100220301073816e-03,1.386493779522587899e-02,-2.134221659443267735e-02,-1.271979358893956559e-03,1.701675722037896549e-02,-3.815157173870072777e-02,2.891037769267404758e-02,1.250736034595141717e-02,3.500240959418108450e-02,5.494579437783672464e-03,3.066040645019856015e-02,1.886871650627864813e-02,-2.296144213884564883e-02,-4.460925505534359299e-03,1.483561615786213464e-03,-7.561420728965340468e-03,8.313480465106888595e-03,2.234708483623345371e-02,-1.707852987753136903e-02,4.733996706865385012e-02,-1.889500624053728345e-02,-6.818181308050215092e-03,5.148252111467703854e-03,-2.198310226683214755e-02,5.972708041887719171e-03,1.172825467897781236e-03,-1.318116290217736207e-02,-4.765858463838200908e-04,-1.782779504898492767e-02,-1.957197209417029307e-02,-4.068666778309742993e-02,-2.397481176827667010e-02,4.180568148685694096e-02,6.330172329332350249e-04,-1.654198575802140816e-02,2.445595235813274870e-02,-1.314809935474524783e-03,2.552785036924034787e-02,3.268805880264862018e-02,-2.823430437630386827e-02,1.180385825630470877e-02
-4.512172649796576673e-02,4.795777078766090551e-02,1.022497063688669744e-01,-1.212726021923038466e-01,-1.202442318155647581e-02,1.782345107775102147e-02,4.871864799637145443e-02,-6.036575914624696393e-02,5.695606724396827525e-02,7.284164516821965522e-03,-3.180038756619966295e-02,-1.004531170642628327e-02,-5.088577059394110841e-02,-2.577216887181590140e-03,-8.367032013429445692e-02,-1.017495624477109950e-01,-2.041767561474060189e-02,1.413550719802606631e-02,-1.532489325062181586e-02,-5.445238551222755796e-02,2.952713087200730877e-02,-1.094922667248339650e-02,-2.172066931467494036e-02,5.049064961129099728e-03,1.013722991835729753e-03,-3.300998556860729877e-02,9.993428521991322075e-03,-4.961158461670555492e-02,2.156115490600411799e-02,-1.190283423226265111e-02,-6.155440132624536223e-03,4.415665907447495486e-02,1.208791553021982580e-02,-3.386611992670344323e-02,1.177065805894852643e-02,-2.512236292953397981e-02,4.528082714421604454e-03,8.656016250085403875e-04,-6.694479094367821424e-03,-9.168593733402697135e-03,-1.185656657950337131e-02,4.884285114125816799e-03,-2.432658502181622023e-02,5.570207318480444036e-03,1.663837305218842169e-02,-4.788385871743905398e-03,6.028975014887519822e-03,6.795782327722427532e-03,-1.464386840619644452e-03,9.535746600489147448e-03
-3.531467815045458841e-02,2.845731707949889985e-02,6.819349107757782802e-02,-1.072206746135843658e-01,-5.377850392298573479e-02,-1.598241008604258870e-02,6.168404744864947054e-02,-4.084538092609179410e-02,8.663849466918489839e-02,-3.925672325097125798e-02,9.099594216099056443e-02,2.165081396140793035e-02,2.151207441286943217e-03,3.899847681970321049e-03,-4.887888697517441330e-03,-6.304340348160365759e-02,-3.757632078224830419e-02,5.886049651547425356e-03,-3.848615681335185862e-02,-5.110390931537283493e-02,-3.639730899921420678e-04,-2.732375407042873447e-02,-3.581865813631946588e-02,-1.247442514296965427e-02,-2.981295898685397405e-02,-4.007212884491786337e-02,1.036452971806610043e-02,4.352531266322610427e-03,2.224443371811737208e-02,-2.083069899435786854e-02,-2.385605935772080327e-02,1.894450017943770381e-02,7.376159514695806996e-04,-3.784739150840139843e-02,2.429662605154929607e-03,2.468331964084816144e-03,1.539298938026674793e-02,1.549430770849054111e-02,-2.687991542846708548e-02,-1.264352354030816826e-02,-4.540440156695509620e-03,4.188282299688091278e-04,-2.337495319682129577e-02,5.102423323827658401e-05,-1.019929607775948641e-02,-2.113802693916012540e-02,4.383053262836089626e-04,2.212239471478368372e-02,1.752876629174540332e-02,6.741344422068510159e-03
-6.582065873663495159e-02,1.927941024531386882e-01,-3.686576409850246538e-02,-4.865534774432665743e-02,9.149703812967320549e-03,-2.590137962811009734e-02,-6.315550762871567636e-03,-6.882207557462691021e-03,4.442297514451851864e-02,4.146436493281069509e-03,5.599704373447464412e-02,-2.435704711240854053e-02,-1.848259036945433184e-02,6.679160851070644472e-03,-5.821073702022143068e-03,1.729158850270684847e-02,3.706070424081031600e-02,1.530636603774752393e-02,-1.123695273708568733e-02,1.374532368957272210e-02,4.261729062229610565e-02,3.587746406342005173e-02,2.632885386344808315e-02,-3.508624361672427801e-03,-6.627536758383146924e-03,9.966541756817742792e-03,-4.980577758486623256e-03,3.895545248161439572e-03,-2.829931593962415216e-03,1.357725264556678552e-02,1.039335082184966903e-02,5.233873111483541146e-03,-4.498991035121475100e-03,1.184360971063889989e-02,5.578888586126728479e-03,7.778833103149469623e-03,-1.219719745198558948e-02,6.657650629004443349e-03,-1.207573609909071794e-03,7.539955028028471132e-03,1.414387239477487429e-02,3.075487085102487569e-03,-1.244953411776634870e-02,-7.434120721218700871e-03,-8.714380946528555924e-03,1.283436336048593765e-02,-1.662359219129180832e-02,8.318763015932213734e-03,1.525522815763786242e-03,6.238467264318202452e-04
-6.248061098556970117e-02,1.235769059173777440e-01,1.485217097203599818e-02,-6.013231127845419799e-02,-1.268608315870344352e-02,-4.369939953376101444e-02,-1.707692278659644902e-02,4.470640058113008880e-03,6.074193772927982682e-02,1.186815802637393100e-02,4.505787848078848107e-02,-2.273480362901494217e-02,-2.250645958434289301e-02,1.590758950165079011e-02,-1.879829707171672528e-03,2.645260677205356348e-02,1.465251078889394029e-02,4.119120863547499206e-02,-1.915061013136121551e-02,3.906141467863002287e-02,4.370988164744665089e-02,5.107376614285622646e-02,3.752261978070670079e-02,-8.957379074185069234e-03,-5.710507454034871415e-03,8.426469809423754384e-03,-7.945051221455235943e-03,-5.057111617697286100e-03,2.461999925301198988e-02,2.311262759938457687e-02,5.918019961724864733e-03,1.016740086126179630e-02,-8.681619204006307084e-04,1.603482996394148263e-02,2.318087256355793810e-02,5.614888013840514842e-03,-2.593175593572544062e-03,1.076127529195024767e-02,1.188431443544823475e-02,1.953874362048266602e-02,2.359543733922133887e-02,-3.432748773398245409e-03,-2.724913455862021730e-02,-1.409466797662323623e-03,-1.543434369383431259e-02,1.885775592094798836e-02,-3.616091769797414451e-02,-1.215927593568937384e-02,1.376662292669730142e-02,3.631265461195422838e-03
-5.787287084277051991e-02,8.820899771714287019e-02,1.933288140937172023e-02,-2.602366406017476638e-02,-3.504902023142376227e-02,-5.516394783236138605e-02,-2.940717879169776547e-02,1.868433032920429823e-02,3.884698631754266579e-02,-9.972826388236212883e-03,5.692240745836115584e-02,-3.330467422871419975e-02,1.037718766985777120e-02,-2.196452176302788814e-02,-9.658640440165905047e-03,1.591436943560966405e-02,2.899042874188512923e-03,5.828351843208105787e-02,4.848933601139225787e-03,5.661627141335485308e-02,2.355440413461842852e-02,4.874980313016421402e-02,2.758066580936965190e-02,1.083368825798274385e-02,-1.652363089539602911e-02,2.091535742556915184e-02,3.672126819589982636e-03,7.202907715526359229e-03,5.376268717435572775e-02,1.609619076347416217e-02,-9.435686905327100166e-03,3.622643500859022009e-02,5.388092601448854838e-03,2.504408545032406341e-02,5.247538670886104512e-02,-2.849497006210448269e-02,5.342814093409567824e-03,8.569665903855831074e-04,2.686583320146892703e-02,3.209123128896031879e-02,3.474045114102010390e-02,1.789680946088315419e-02,-8.814971037624077035e-03,-1.247512200969580053e-03,-2.038838579794127401e-02,2.991641351404144070e-02,-3.722649289774732084e-02,-1.135678354508273639e-02,1.444195715733028254e-02,-3.828550154351090078e-03
-4.937235597001152221e-02,7.720805870719227304e-02,2.161028478722685706e-02,-7.350568699362589574e-03,-4.506232219813809114e-02,-7.142045269312675970e-02,-3.688041082215050281e-02,3.895104287192448916e-02,6.092198526386071941e-03,-1.981743250422737107e-02,8.638370649743579155e-02,-5.566458645369294633e-02,5.126177126391642108e-02,-4.743599755458723088e-02,-2.204994817970433452e-02,-6.099321736820165207e-03,1.506955462574635293e-02,5.370108268099135773e-02,2.433390946776370009e-02,4.988546759178182771e-02,1.524582127326471089e-02,4.313312653255231555e-02,2.830198225662602582e-02,1.629397280617350674e-02,-1.840467545228805651e-02,1.589125438836498996e-02,3.200993773631125028e-02,2.916028107496199465e-02,7.312529879851176196e-02,7.298757650785879514e-03,-2.370176001779324138e-02,7.364934230088421296e-02,1.372468475972577449e-02,3.497076262747996628e-02,6.549017790250427629e-02,-4.879326812591798512e-02,-1.181554319305729538e-02,-1.030923943732327784e-02,3.086885684579344577e-02,2.746900367770884963e-02,3.514071695994835931e-02,3.477006308302652005e-02,-6.112861368922425410e-03,-2.350002157409131209e-03,-1.947213669561839375e-02,3.242636147293852938e-02,-3.254323959201353006e-02,3.817668048433695612e-03,8.827893255300195766e-03,-5.111077881599282620e-03
-5.508659720152648404e-02,4.331396582769108522e-02,1.000786391297850825e-01,-9.009797373408855170e-02,-7.109317418641373718e-03,8.168391291474329588e-03,-1.184796620594931980e-02,9.632627371605017100e-03,1.320688552368676771e-01,-1.419929973349552503e-02,7.201727464745501239e-02,1.595306440783329002e-03,5.945786473255168340e-03,-1.443345301026262642e-02,-2.187610874354741636e-02,-7.378826221828146785e-03,-2.198721581283550469e-02,2.955529202303906408e-02,-1.464114830300857102e-02,1.421282868199231879e-02,-3.131323801669685936e-02,3.588910951057439763e-02,-3.541826715825321936e-02,1.136429798480609668e-02,-4.271373042324154434e-02,-4.999883873704520296e-03,-8.651645417389065493e-03,3.309006283194797920e-02,3.268069608666875070e-02,2.529162280274750013e-02,-2.013683235391593423e-03,-2.670066760630056355e-03,4.309485787097871307e-03,3.330314176605540539e-03,1.173491908709085874e-02,-4.788548948931596903e-05,2.259816887748881259e-02,1.225745799519203059e-02,-1.482580873710390677e-02,2.150535235689367188e-03,2.142708078980556236e-02,1.135321829179744210e-02,1.207309590514029848e-02,-1.586355734291035324e-02,-4.433964311333655345e-02,1.241920695243664031e-02,-3.657876277182170455e-02,-2.727990861607534553e-02,1.284516351511777281e-02,-1.112965901951132146e-02
-1.137312211214632982e-02,2.278304257771090469e-01,-1.580927668480306691e-01,2.634958958522688743e-02,-2.891745412621652203e-02,-3.570756454745142167e-02,1.228005354955954420e-01,8.499154512958273511e-02,-6.846753952080143757e-02,1.380236725864296583e-02,2.986622947014194035e-02,4.530970778422867273e-02,1.857331215796333146e-02,1.287842699970277172e-01,-3.151437740195164178e-02,2.832985120876799212e-02,-6.974513733428321094e-02,2.088351775543007688e-02,-1.345422631569562731e-02,-6.242990868408598848e-03,1.130847990913497192e-02,2.330532379891895808e-02,-1.352059868507318567e-02,2.333606404351616648e-03,8.432616621730865125e-03,1.931546303679953017e-02,1.201205445551914441e-02,-1.588243865346663022e-02,2.118019970515773107e-02,1.957355420697706391e-02,1.104145291511072005e-02,1.090252284016091783e-02,-9.149185934502254008e-03,3.567849313688414153e-02,-1.279907402221315722e-02,1.013146844544834425e-02,-3.124402608036518352e-03,2.355211334497517642e-03,-1.955806944007345421e-02,-1.157242165121165171e-02,3.877940755840133397e-03,-9.455352155324957958e-03,9.602078240720797464e-03,-4.324816733990791834e-02,-1.590723995739023663e-02,-1.393520302936332445e-02,2.350607671891946637e-02,7.554052144566007938e-03,-2.306363436830102462e-02,-8.882511878994798007e-03
-2.964366183995537432e-02,2.975902738056550589e-01,-5.183799239846427487e-02,-2.656160054441865717e-02,8.969931312769814646e-02,6.782600935527438590e-02,-8.654394442156983225e-02,-2.666828311690984735e-02,-1.357758916117626502e-01,5.086414977974412083e-02,-9.696420414581853608e-02,4.752998174979103374e-02,-2.720136580992141631e-02,1.260240153310777378e-01,1.374507275118886929e-01,-2.266985018780724032e-02,9.353236927339110898e-03,-6.928562797077575039e-03,4.641724192234000096e-02,-1.416994173955668642e-03,-3.281195664781524305e-03,-5.319293378469087258e-02,-1.187792875526336306e-01,3.508560369905613929e-02,2.908313514202146184e-03,2.385019650299442448e-02,4.215414182655483760e-02,-4.967104325601709620e-03,5.780999979051717336e-02,1.259569390541473433e-02,-1.870186154900380440e-02,3.093885317672527557e-02,2.098053497470248052e-02,5.057662790491983598e-03,2.707616280424371760e-02,-7.689796201106961424e-03,9.609362991141668503e-03,1.941672735888841719e-02,-1.602236531488101037e-02,-2.309403063350822655e-02,9.386842313246690148e-03,4.205284481744592240e-02,2.549511195167076041e-02,-4.015594791685322268e-02,-2.269097975003722678e-02,4.479123486622718468e-03,-2.472076023903245143e-02,4.183922279133720119e-03,-2.201649707386587121e-02,-2.117688199550935360e-02
6.509048494939513596e-02,-4.708127739942911255e-02,2.542219761646478254e-02,-5.465489594481429125e-02,-1.197769676183103871e-01,-8.512998071407668066e-02,1.782143549691296222e-02,-1.215307336341737293e-01,-6.489941420881623069e-02,-6.784475565692284216e-02,5.513896797412614487e-02,7.105695518074375827e-02,5.253005296868939848e-03,-3.949503091636126506e-02,9.592768605534252035e-02,4.236160424281528412e-03,3.911264190929212778e-03,-2.080314795960236038e-02,-9.192098005943173666e-02,-2.390426059914332879e-02,-8.264042333643991864e-03,-6.099801330986857895e-02,6.270495568524384750e-03,4.434548041890315484e-02,7.096863236582309775e-02,-9.504917177823373961e-03,1.913109273897254346e-03,-6.853900637365956464e-03,-2.259929121188803194e-02,5.247565246050488880e-02,-2.788735280392787980e-02,1.948961776647820457e-02,8.536392304391833552e-02,3.810786664222411049e-03,-4.538715047938521638e-05,-2.289415050944977256e-02,-1.261484273366312615e-02,-1.150584924407367475e-02,3.511477338598553710e-02,3.552215472925276951e-02,1.667927634634082390e-02,1.389259543194292824e-02,2.249708625497937042e-02,-3.406221182623195981e-02,-2.890071843889994302e-02,-1.396529100205712304e-02,2.223613471561150523e-02,-2.216223273012403461e-02,-7.117726804113910441e-03,-7.881059528992822791e-03
2.239994931776921605e-02,4.912704065408664278e-02,-5.939231012859504111e-02,-5.290973932099845428e-02,-5.757094594811758975e-02,2.735236032247368929e-02,1.181104920499386757e-01,7.339712471012153905e-02,-2.013038998002553495e-02,-1.743104426558734349e-02,3.117603708594621562e-02,5.344719872082168838e-02,2.307322489105135058e-02,3.077926161880467290e-02,-2.879548831565663988e-03,2.773739593767829935e-03,7.703342466786637296e-03,-7.013245842701287640e-03,-3.136743340912266642e-02,1.279326017098456753e-02,-1.881779838302716570e-02,8.115666127011116060e-02,2.579864905399517280e-02,6.409438912146192546e-02,7.615551031061197629e-02,1.233471146484941671e-03,-7.635533073443698075e-03,4.712189497652127801e-02,-4.135270348757674741e-02,-3.704189931590308460e-02,1.916085321421216780e-03,3.307779158028762573e-02,8.022943993381466757e-03,4.868705223177099278e-02,2.987923090090202280e-02,-1.075685889447803960e-02,2.578079620621253829e-02,3.604289108195216085e-02,-2.102298103583470634e-02,5.873147235647491540e-03,1.174415033669781554e-02,-4.148225296832828285e-02,-2.954048850979841545e-02,3.646946444545751120e-02,-9.942580567238441455e-03,-1.197522447112446542e-02,-2.188024196909370972e-03,-4.471819056467799675e-02,-9.266193270181150715e-03,1.203525750607428030e-02
-5.739153338269547405e-02,2.034029426755331604e-01,-6.700131203844399141e-02,-4.157934575455526915e-02,1.482495328489645894e-02,-1.370421775391474778e-02,8.612918946354131133e-02,-1.111787780858649460e-02,3.051615232856280668e-02,6.340304003498728816e-03,2.650518596361801579e-02,-5.025730012179738943e-02,-8.150848213907083487e-03,-1.817442836994922345e-02,-1.124948054975156639e-02,-1.075392786948321279e-03,4.485844809016852064e-02,1.505319923578503707e-02,-7.761628857306171816e-03,1.760310645619715328e-02,3.375399131848023232e-02,-1.232741705118093126e-02,2.464713504265641369e-02,-9.625001266887926038e-03,5.687162413218326690e-03,-5.119510987893138680e-03,-9.396629176546416468e-03,9.204752072087684853e-03,1.002034239192909661e-02,1.497116234533730876e-02,5.484893110694633381e-03,5.963576741589685440e-03,1.229809574656509554e-03,-4.301681676861376750e-03,2.520488850081827829e-03,1.133298267468312893e-02,-9.634008295971394423e-03,2.737908538147873494e-02,4.092020322113977884e-03,2.928688215017571494e-03,2.148480032490109048e-02,1.619402583590091524e-02,-3.632069175945668721e-02,4.123767219672697971e-03,4.657351519145554349e-03,-5.073812955985674764e-03,3.823367343031809640e-02,1.089432512235856930e-02,-1.252408385909804280e-02,-5.504799385109664968e-03
-4.136550197155505065e-02,3.032009959825975320e-01,-1.329603979717654261e-01,2.329050296693677483e-02,-8.143377852849964516e-03,-5.033128979077462761e-02,5.524338428645370058e-02,1.680560305393086467e-03,4.443182861594799360e-03,1.549114909010633999e-02,7.569269487103589232e-03,-4.916966238078076396e-02,-3.960047424348682888e-04,1.305234060908774460e-02,-1.065302808377040569e-02,-1.734265838933060286e-02,1.500322296135519172e-02,1.731977262145754579e-02,-6.229701931748634659e-03,1.025153723912727854e-02,3.299126325019289402e-02,-2.352790296986284960e-02,3.591518386888023495e-02,-3.010313909533649315e-02,1.573634190923197188e-02,-1.436116023513399212e-03,-1.327494758382967432e-02,3.219202013199994744e-02,1.281804753629098119e-02,-1.299641784167342683e-02,3.100650506648244993e-03,-1.588025354172033568e-03,-1.022046209293470467e-02,-9.762710800221308452e-03,1.500899087035190149e-02,-1.656568485052613282e-02,1.025949717635646526e-02,-2.163686247626248234e-03,-1.458060617263252402e-02,-3.508340846628853812e-03,3.195053073026440232e-02,2.468268810853551862e-02,3.478735074856101079e-03,2.534090609019836859e-03,-8.928696267907525663e-04,-3.007870640311623329e-03,2.788311187149695308e-02,-1.870130108279328875e-03,-1.408357245640778736e-02,-7.226139127753167767e-03
-2.184387275588046962e-02,2.863222769582001587e-02,1.498526925471840021e-01,-1.212905696388065641e-01,-3.672608070884116060e-02,-1.080043883156369885e-02,-3.679696687569802144e-02,3.951833815874664785e-02,-1.269864207960487157e-01,3.799979284333643986e-02,-8.848316832292661693e-02,-1.060402861970987792e-01,6.318205851253851091e-02,-4.386693688723152657e-02,-9.891880427474521176e-02,3.544274639405670807e-02,2.791449483374797147e-02,-4.811279870738922188e-02,-2.698873360912017530e-02,-2.957805562274878897e-02,1.955400847845896115e-02,-2.305650526459942021e-02,1.164096960719987993e-02,2.848858356706351642e-03,6.082658515935451121e-02,3.442558268974876823e-02,-3.613443481050772343e-02,-1.315939146292822125e-02,-1.554996363934505951e-02,3.291012020808920663e-02,3.756174694692705068e-02,-3.444518538660639589e-02,-5.421836770427784780e-02,1.041382253256818713e-02,-1.201098695665301502e-02,4.671593924465491238e-02,-1.479762587991189163e-02,1.384528103158249972e-02,-1.590626726079033548e-02,-5.975650913136713697e-03,4.387424132297645246e-02,-1.770434926067370948e-02,-6.225735125289717786e-02,-5.204413728728887745e-02,-2.797906609346293566e-02,-4.477504403890799484e-02,2.862080376143818009e-02,1.515475715088052990e-02,6.540366537357824618e-03,-3.742062119845731422e-02
