-7.684722092633400337e-01,-3.161318959972551634e-01,-2.665970893211416781e-01,-2.003764312229870670e-01,-3.183647079393617241e-01,-9.149204671326338634e-01,-6.387731083962160383e-01,-7.219625948107347702e-01,-2.226147292589787108e-01,-9.463508452266147786e-02,-4.882708537458495535e-01,-6.682948179316020032e-02,-3.196065415875189442e-01,7.643828087888200618e-02,-6.966439590599680098e-01,1.655075225497982250e-01,-2.867727821516246056e-01,4.952487759291729574e+00,-6.790101755385942461e-02,-1.623950928998398047e-01,-1.268138665281172139e-01,-3.095881004882666265e-01,-2.112036104941944492e-01,-3.219551146646075224e-01,-2.988437169996626674e-01
-5.184772205441331439e-01,-1.385449161426246523e-01,-2.790796988070489704e-01,-2.421118430268487387e-01,-5.079034864482999678e-01,4.055601370847510267e-01,-9.167892756419218081e-01,-9.699929429072569054e-01,-2.977312720628546017e-01,-1.198618765269134773e-01,-4.697206816690880360e-01,-1.515999346310713536e-01,-8.441032564525009496e-01,-1.518575280668646400e-03,-8.740760436500398800e-01,-6.609610062420939736e-02,-3.263619206621704016e-01,5.004022141568610138e+00,-3.853640126946020206e-02,-1.602027362171110081e-01,4.973876310710850790e-02,-2.025800699182880860e-01,-2.189441067260158025e-01,1.928565256346509438e-02,3.792927442314822928e-01
-6.990794107543839564e-01,-1.686190515026046999e-01,-2.408630388744534279e-01,-2.495563156606236399e-01,2.333363093194667018e-02,-4.705115173682916097e-01,-5.424583706855041765e-01,-1.468347254600044893e+00,-3.376583927110740624e-01,-7.583244796123915499e-02,-5.534073768521806658e-01,3.572852232070227729e-01,-6.650364950142813036e-01,-2.488458821935649878e-01,-7.978976830944360943e-01,-5.572611304310829024e-04,5.937730311318870635e-01,5.834543421991193135e+00,-9.352164298226074701e-02,-1.730719194911337633e-01,-1.410612535932665446e-01,-2.428766371541381530e-01,-2.902676093908631016e-01,-2.109041582561307082e-01,-1.208578869273165962e-01
-7.110679125813740287e-01,-1.546399780867218632e-01,-2.398591010581621885e-01,-2.273166315209274035e-01,7.269881523144291480e-01,-2.451602820693608020e-01,6.618868572204358314e-01,-1.687093638305641852e+00,-4.594057901703397229e-01,-1.619285471660479592e-01,-4.999380232215239750e-01,-3.529958871768940076e-01,-4.066948506223684312e-01,-2.473636719930912276e-01,-9.700997755620965890e-01,-3.681783297295562057e-02,-3.176603591828038864e-01,6.196052666866311398e+00,-4.995010458765474642e-02,-1.426339534742118165e-01,-9.860453496357027281e-02,-2.546130590191298948e-01,-4.099787243339372278e-01,-6.699558566018913863e-01,5.857110922268197184e-01
-6.871419319104872248e-01,-2.370971035874832322e-01,-2.407324485633510480e-01,-2.854401533971304694e-01,-3.620714004197742586e-01,-9.574974829958153855e-01,-7.760758632125355216e-01,-1.432168586391573850e+00,-3.323795241623088703e-01,-8.900085677929323036e-02,-4.377063328454715019e-01,-1.967461368342127495e-02,-4.382516430127266771e-01,-5.940098908993489413e-02,-9.409297952228282691e-01,2.000937282675631368e-01,-2.654023655830619610e-01,5.581960720769664874e+00,-9.296386668698709832e-02,-1.778331737553958125e-01,-1.217034283012040918e-01,-1.910037948076410974e-01,-2.482614026680888542e-01,1.138900204270132666e-01,1.320707082757531570e+00
-6.871419319104872248e-01,-2.370971035874832322e-01,-2.407324485633510480e-01,-2.854401533971304694e-01,-3.620714004197742586e-01,-9.574974829958153855e-01,-7.760758632125355216e-01,-1.432168586391573850e+00,-3.323795241623088703e-01,-8.900085677929323036e-02,-4.377063328454715019e-01,-1.967461368342127495e-02,-4.382516430127266771e-01,-5.940098908993489413e-02,-9.409297952228282691e-01,2.000937282675631368e-01,-2.654023655830619610e-01,5.581960720769664874e+00,-9.296386668698709832e-02,-1.778331737553958125e-01,-1.217034283012040918e-01,-1.910037948076410974e-01,-2.482614026680888542e-01,1.138900204270132666e-01,1.320707082757531570e+00
-7.613868504595194819e-01,-1.755232428384146393e-01,-2.348659225778244319e-01,-2.980189971890458422e-01,3.396508197053150352e-02,-8.060130617665350883e-01,-4.590372254681129305e-01,-1.512028299474091231e+00,-4.300670811487168343e-01,-9.625500543503223705e-02,-6.090695593180190937e-01,-1.163170329049135338e-01,-2.551977605128343818e-01,-2.276638231658461020e-01,-8.696141366550639296e-01,7.069654129528547826e-02,6.215249170933425660e-01,5.496480006183528388e+00,-1.334306121270839585e-01,-1.884975007897064514e-01,-1.491930432544258389e-01,-2.364168355009926836e-01,-4.172946075446032910e-01,2.244012509824075963e-01,8.611730478866984617e-01
-7.613868504595194819e-01,-1.755232428384146393e-01,-2.348659225778244319e-01,-2.980189971890458422e-01,3.396508197053150352e-02,-8.060130617665350883e-01,-4.590372254681129305e-01,-1.512028299474091231e+00,-4.300670811487168343e-01,-9.625500543503223705e-02,-6.090695593180190937e-01,-1.163170329049135338e-01,-2.551977605128343818e-01,-2.276638231658461020e-01,-8.696141366550639296e-01,7.069654129528547826e-02,6.215249170933425660e-01,5.496480006183528388e+00,-1.334306121270839585e-01,-1.884975007897064514e-01,-1.491930432544258389e-01,-2.364168355009926836e-01,-4.172946075446032910e-01,2.244012509824075963e-01,8.611730478866984617e-01
-8.291983832797366061e-01,-2.968596100191435161e-01,-2.451191966315177662e-01,4.012451889529932703e-01,-4.224698965383698046e-01,-1.340718217300047810e+00,-8.100038607429318471e-01,-1.247044408111468883e+00,-2.753553123362175170e-01,-7.854929783474361160e-02,-3.580038765289242919e-01,-2.426278464068883089e-01,1.705281773859676497e-01,-1.144295717358561615e-01,-7.868033481461960132e-01,1.646818351822450233e-01,-2.642362493623128250e-01,5.604837135638303991e+00,-5.741385575032388611e-02,-1.505832582224924387e-01,-1.498780411357744369e-01,-2.287461693445293487e-01,-1.830182969877782728e-01,9.366546766451784578e-02,-7.332590627292214780e-01
-8.154450055375217499e-01,-1.932672982590580013e-01,-2.203359298544986244e-01,-2.136621826342575692e-01,-2.309780683070476182e-01,-1.629236377921773116e+00,3.831419361180604111e-01,-1.922205084530796304e+00,-4.187519666346805058e-01,-1.196729105567553991e-01,-4.387468766141049414e-01,1.745386063100256430e-02,6.592128162068496000e-02,-2.088716784096908419e-01,-8.750282401555640188e-01,2.191436393953392348e-01,-1.497403072729275864e-01,6.756196404055415883e+00,-5.713292028804876910e-02,-1.487240143642250823e-01,-1.328491751624668871e-01,-1.902416048311822150e-01,-3.036325994732781419e-01,-2.728504831727840418e-01,1.591701184028087787e-02
-8.154450055375217499e-01,-1.932672982590580013e-01,-2.203359298544986244e-01,-2.136621826342575692e-01,-2.309780683070476182e-01,-1.629236377921773116e+00,3.831419361180604111e-01,-1.922205084530796304e+00,-4.187519666346805058e-01,-1.196729105567553991e-01,-4.387468766141049414e-01,1.745386063100256430e-02,6.592128162068496000e-02,-2.088716784096908419e-01,-8.750282401555640188e-01,2.191436393953392348e-01,-1.497403072729275864e-01,6.756196404055415883e+00,-5.713292028804876910e-02,-1.487240143642250823e-01,-1.328491751624668871e-01,-1.902416048311822150e-01,-3.036325994732781419e-01,-2.728504831727840418e-01,1.591701184028087787e-02
-9.038121519449017205e-01,-2.230290039986189132e-01,-2.336290635178991104e-01,-1.310434206465055096e-01,-4.072922491411354873e-01,-1.311790958549287289e+00,-8.124260789846156072e-01,-1.399637910565796117e+00,-3.030574665011476210e-01,-6.296092682058639090e-02,-3.455468850121901636e-01,-1.907450849709051710e-01,5.924039340754937433e-01,-1.371344874249786627e-01,-7.795565811723135230e-01,1.255680300857572873e-01,-2.140857911302160299e-01,6.401387327642662051e+00,-3.049660441457789639e-02,-1.499576967017375584e-01,-1.725514763698287324e-01,-2.571599802102546573e-01,-3.046033228698464823e-01,-6.676900521487461049e-02,-8.673272424256944779e-01
-9.038121519449017205e-01,-2.230290039986189132e-01,-2.336290635178991104e-01,-1.310434206465055096e-01,-4.072922491411354873e-01,-1.311790958549287289e+00,-8.124260789846156072e-01,-1.399637910565796117e+00,-3.030574665011476210e-01,-6.296092682058639090e-02,-3.455468850121901636e-01,-1.907450849709051710e-01,5.924039340754937433e-01,-1.371344874249786627e-01,-7.795565811723135230e-01,1.255680300857572873e-01,-2.140857911302160299e-01,6.401387327642662051e+00,-3.049660441457789639e-02,-1.499576967017375584e-01,-1.725514763698287324e-01,-2.571599802102546573e-01,-3.046033228698464823e-01,-6.676900521487461049e-02,-8.673272424256944779e-01
-6.164727390354338699e-01,-1.726481127863626619e-01,-2.997624850660077223e-01,-2.203187742461926724e-01,-5.497498975177863567e-01,-2.109435547137172295e-01,-9.795049781830622582e-01,1.913200368896356973e-01,-1.361508215751755790e-01,-1.137574577659797859e-01,-5.006517097388626381e-01,-3.267504212173762967e-01,-8.014379941315707967e-01,8.040277668062718874e-02,-8.573319204410484451e-01,-9.006920525805026112e-02,-2.672148180872752077e-01,4.343609828043219601e+00,-7.410091909171682978e-02,-1.790986329576516600e-01,-1.029570636033504405e-01,-3.124879447006664868e-01,-4.224153935352170097e-01,-2.164142306306660601e-01,4.624291670374706120e-01
-8.183042610368819192e-01,-2.128409302820438720e-01,-2.509232747006547859e-01,3.965627162694075336e-01,3.391714748178509820e-01,-1.367726949514335377e+00,-8.668226086984165413e-01,-1.276043168272374073e+00,-3.262720520031598403e-01,-5.791825052156861220e-02,-3.046717170850366529e-01,-2.084290007382159637e-01,5.131742393209048209e-02,-2.378161481480842721e-01,-8.850035115740716440e-01,6.415656729014564130e-02,-2.126572051410635378e-01,6.472420830795496904e+00,-4.049877606152869902e-02,-1.416905790213194016e-01,-1.358709805511862379e-01,-2.660002029104329702e-01,-2.911779570962749197e-01,-4.460659365446771885e-01,-8.427665764213985167e-01
-8.183042610368819192e-01,-2.128409302820438720e-01,-2.509232747006547859e-01,3.965627162694075336e-01,3.391714748178509820e-01,-1.367726949514335377e+00,-8.668226086984165413e-01,-1.276043168272374073e+00,-3.262720520031598403e-01,-5.791825052156861220e-02,-3.046717170850366529e-01,-2.084290007382159637e-01,5.131742393209048209e-02,-2.378161481480842721e-01,-8.850035115740716440e-01,6.415656729014564130e-02,-2.126572051410635378e-01,6.472420830795496904e+00,-4.049877606152869902e-02,-1.416905790213194016e-01,-1.358709805511862379e-01,-2.660002029104329702e-01,-2.911779570962749197e-01,-4.460659365446771885e-01,-8.427665764213985167e-01
-4.252692105673677725e-01,-1.640735849075835029e-01,-2.408902623915632757e-01,-2.065170989849378913e-01,-4.730730986267789873e-01,-8.784900666835424587e-01,-5.693988128627401890e-01,-1.445247825515310058e+00,-3.273245127644575647e-01,-1.114197501815561570e-01,-4.274325591518738365e-01,-3.734748795790848175e-01,-6.610761689520299189e-01,-1.843497268053578275e-01,-8.310345002971780692e-01,6.749750470648735456e-02,-1.818170839459770649e-01,6.207669239938507388e+00,-8.687542224574015814e-02,-1.688324991155832622e-01,-1.095329896752468279e-01,-2.293163846586925847e-01,-3.201299601404284378e-01,-2.067977343891958253e-01,1.154553834677408464e+00
-4.252692105673677725e-01,-1.640735849075835029e-01,-2.408902623915632757e-01,-2.065170989849378913e-01,-4.730730986267789873e-01,-8.784900666835424587e-01,-5.693988128627401890e-01,-1.445247825515310058e+00,-3.273245127644575647e-01,-1.114197501815561570e-01,-4.274325591518738365e-01,-3.734748795790848175e-01,-6.610761689520299189e-01,-1.843497268053578275e-01,-8.310345002971780692e-01,6.749750470648735456e-02,-1.818170839459770649e-01,6.207669239938507388e+00,-8.687542224574015814e-02,-1.688324991155832622e-01,-1.095329896752468279e-01,-2.293163846586925847e-01,-3.201299601404284378e-01,-2.067977343891958253e-01,1.154553834677408464e+00
-4.755308967697340905e-01,-1.473298685462016699e-01,-2.417329147981911730e-01,-2.033900379976196215e-01,-5.671658105386705173e-02,-7.309269777491674835e-01,-3.698789542745059555e-01,-1.432115128875329546e+00,-3.496568705366560614e-01,-1.105076668280613045e-01,-5.661876903375500092e-01,-2.587587630086198853e-01,-6.716009672161448174e-01,-2.352852012410847904e-01,-7.083307405549545965e-01,-3.836923337895553014e-03,6.888366933541619774e-01,6.040844878573054189e+00,-1.078123423389617669e-01,-1.783681643960501884e-01,-1.341635909493199830e-01,-2.633785916297802787e-01,-4.045992458550336512e-01,-6.765512646406540709e-02,1.020316137251351674e-01
-7.507267628593409237e-01,-1.566897775743006371e-01,-2.221544358410066922e-01,-1.642804447457384409e-01,4.851423038236429841e-02,-1.466557055441637836e+00,1.191231923586838271e+00,-2.093456118540342192e+00,-4.389248580028120017e-01,-1.376750684968063854e-01,-4.227407623809318893e-01,-2.164599816036245905e-01,-2.035503087490978524e-01,-2.430062336527733513e-01,-9.395337704243844623e-01,1.404701762417220057e-01,-7.797100782738398961e-02,7.670583480894705986e+00,-1.478825681625119647e-02,-1.290053193002824172e-01,-8.783009623163721968e-02,-2.542838888941581499e-01,-2.999325652325829927e-01,-7.854949360493537203e-01,-8.001892645978486707e-01
-7.507267628593409237e-01,-1.566897775743006371e-01,-2.221544358410066922e-01,-1.642804447457384409e-01,4.851423038236429841e-02,-1.466557055441637836e+00,1.191231923586838271e+00,-2.093456118540342192e+00,-4.389248580028120017e-01,-1.376750684968063854e-01,-4.227407623809318893e-01,-2.164599816036245905e-01,-2.035503087490978524e-01,-2.430062336527733513e-01,-9.395337704243844623e-01,1.404701762417220057e-01,-7.797100782738398961e-02,7.670583480894705986e+00,-1.478825681625119647e-02,-1.290053193002824172e-01,-8.783009623163721968e-02,-2.542838888941581499e-01,-2.999325652325829927e-01,-7.854949360493537203e-01,-8.001892645978486707e-01
-4.873939849474253072e-01,-1.278482258258528959e-01,-2.903104177335324443e-01,-2.460860309799426937e-01,-5.357436894717333420e-01,9.043007750953921398e-02,-9.946323060677518813e-01,-7.750938340476350996e-01,-2.436971791859741387e-01,-1.035057591726739196e-01,-4.717077013214958647e-01,-4.066040148534770249e-01,-9.314105261267698888e-01,4.575606897389412897e-02,-9.521233654256318069e-01,-5.416976816313581744e-02,-2.692018308226466483e-01,4.996219453313974768e+00,-5.217190790236271580e-02,-1.741411627518884286e-01,6.876992531501968653e-02,-2.080061585768176458e-01,-3.561677210965859541e-01,3.189374741395980539e-01,7.188063488977455284e-01
-4.873939849474253072e-01,-1.278482258258528959e-01,-2.903104177335324443e-01,-2.460860309799426937e-01,-5.357436894717333420e-01,9.043007750953921398e-02,-9.946323060677518813e-01,-7.750938340476350996e-01,-2.436971791859741387e-01,-1.035057591726739196e-01,-4.717077013214958647e-01,-4.066040148534770249e-01,-9.314105261267698888e-01,4.575606897389412897e-02,-9.521233654256318069e-01,-5.416976816313581744e-02,-2.692018308226466483e-01,4.996219453313974768e+00,-5.217190790236271580e-02,-1.741411627518884286e-01,6.876992531501968653e-02,-2.080061585768176458e-01,-3.561677210965859541e-01,3.189374741395980539e-01,7.188063488977455284e-01
-5.693985355912238866e-01,-2.069953024012803344e-01,-7.524277308127944042e-02,-2.408822524064427040e-01,-4.986587419773678143e-01,1.000170413978552705e-03,-9.254293719265150875e-01,1.109810521974552211e+00,-1.455066330556945564e-01,-1.662223746559604864e-01,-6.324340055966152230e-01,-4.189299948033178289e-01,-1.379529902618197301e+00,1.336938171500805794e-01,-4.308893747907778793e-01,-7.048705489381172640e-02,-1.406230139273542401e-01,3.615917844054146624e+00,-7.859177030302957889e-02,-1.171966229010599492e-01,-9.913697988034501918e-02,-1.861795712936472613e-01,-1.839065667884430821e-01,-6.255240903233429961e-01,4.568778736430767484e-01
-3.478415408845925150e-01,-1.531552629398638954e-01,-1.327337079802785869e-01,-2.060232559259893570e-01,-4.176415329672373278e-01,-9.178876642468676295e-01,-5.664756957883274602e-01,-1.110101666456805081e+00,-3.014600358136605984e-01,-1.488273237844791042e-01,-5.072644469653920796e-01,-4.086484382362076673e-01,-1.458404205798805142e+00,-1.428853560461504357e-01,-5.149463276158960934e-01,1.246277748767645605e-01,-1.088833099006538199e-02,6.048558661143257353e+00,-1.051316864231206377e-01,-1.384916158406558628e-01,-6.089798010645113002e-02,-3.183926269663648889e-01,-6.045738749871495954e-02,-4.334101878670105212e-01,1.124508891810851452e+00
-5.403068192725345442e-01,-1.637477555794952244e-01,-1.430945509830243711e-01,-2.561637215420872749e-01,-3.654315240048567892e-01,-9.726022634412028189e-01,-8.168981426251559208e-01,-9.514346833218982891e-01,-2.354274651111981642e-01,-9.779598756341713328e-02,-4.964711531324305094e-01,-4.760853224297081215e-02,-1.539147003271210457e+00,-1.091713927440678272e-01,-6.825605919309697400e-01,1.398337695453024943e-01,-4.879190337281675421e-02,5.834454516306760929e+00,-1.044764936993221316e-01,-1.471337974705168583e-01,-4.876448054248649217e-02,-3.033167611492523785e-01,-8.334936540511472813e-02,-2.770073980829431681e-01,1.241132995824662189e+00
-3.732796501845565551e-01,1.327400769614226483e+00,-2.676988034968071917e-01,-3.819420367608604705e-01,-1.966471179909829725e-01,-7.604482287292912979e-01,-4.317043442013869248e-01,-1.136338145832867186e+00,-3.442828793815365107e-01,-1.575886145386056481e-01,-6.621576606082264504e-01,-4.982021573144981841e-01,-1.508221094186790179e+00,5.296628654563352578e-02,-4.810578015876753044e-01,-2.691439012330359426e-01,8.252216222135779766e-01,5.956337330993457968e+00,-1.251928418346668903e-01,-1.881362371881441509e-01,-4.944238529022120660e-02,-3.063593829999202156e-01,-1.519513264094111415e-01,-5.859019345918826671e-01,1.966350082622412287e-01
-5.168291798986212049e-01,-2.096432101522011371e-01,-8.457168665570906699e-03,-2.653072946937404808e-01,-5.618440241968711835e-01,-5.965315085456778244e-01,-7.930616043983386154e-01,-1.197037511874069260e+00,-1.981208937579710949e-01,-1.078798678950860651e-01,-5.554251496479821748e-01,-2.908325751427944805e-01,-1.578542791122642841e+00,-4.469454003915003526e-02,-7.126473576107669183e-01,1.471878331270215501e-01,-7.595180168247012142e-02,5.147959266302750692e+00,-8.822507313485287994e-02,-1.194285566797231440e-01,-5.945134560851921685e-02,-2.957467744747243055e-01,5.196385850657903038e-02,1.186123474884832017e-02,1.270796193629788462e+00
-5.797119504316267102e-01,-3.124883108490341121e-01,-1.935014247300489987e-02,5.917852053495262776e-01,-4.439688398076950815e-01,-1.453566235626605474e+00,-7.992766671028783687e-01,-9.271970922840996332e-01,-1.680579149823598351e-01,-1.060238906875587417e-01,-3.734051246863641094e-01,-2.176979260958787077e-01,-1.283517876120998435e+00,-1.109839002620855025e-01,-5.953251683203060196e-01,2.463564177236792774e-01,-2.319795350697669706e-02,5.157389136973465682e+00,-7.830779191163925179e-02,-8.827270391372299407e-02,-8.422962186983760924e-02,-2.504813517667753842e-01,3.526586173237250543e-01,-4.764145861344055710e-01,-8.694145060597361363e-01
-5.910706674393134685e-01,1.192412570099632863e+00,-1.240966433769985916e-01,-2.269470434527605940e-01,-3.196098483291195391e-01,-1.714407768872863391e+00,2.532195080996534897e-01,-1.676761701019580775e+00,-3.315642914759783788e-01,-1.506370960072551668e-01,-4.182222632450341426e-01,1.118013515757633816e-02,-1.300531824846160367e+00,1.628398676124430122e-01,-4.705267782389689346e-01,-7.926294374502793755e-03,3.576813448434003340e-02,6.333320913429569821e+00,-5.156121269631780413e-02,-1.214072797114982144e-01,-4.992140731934015946e-02,-3.087205273154326468e-01,4.781483661670116736e-01,-2.733127290084002015e-01,-9.183174486313687712e-01
-5.915112959193975506e-01,-1.153020718856046789e-01,-1.258017201437489907e-01,1.804706067494041832e-01,-7.803392756346280712e-02,-1.077398778637955523e+00,-8.602792295003911516e-01,-1.692093728644544326e+00,-2.060909622079174497e-01,-8.350016325774294035e-02,-3.490920314547188430e-01,-2.489413958707798191e-01,-1.284875535696362592e+00,4.444503958947977813e-04,-7.217851605252811886e-01,1.517484519274291954e-01,9.041612886773077581e-04,6.198905330611037989e+00,-4.726175260392439376e-02,-1.057650242215770336e-01,-5.652885384219035782e-03,-1.407074448775209596e-01,-4.602317776912607378e-02,-1.045401179728731866e-01,-5.077388567436534883e-01
-5.826849454096495462e-01,1.280297516501661015e+00,-2.287927336173262716e-01,-4.902021150693201546e-01,-2.362229928405532864e-01,-1.561735642884515052e+00,1.566721979790668406e-01,-2.353082558221954557e+00,-4.666813811079038588e-01,-1.419869895973432383e-01,-6.057379879321439509e-01,-4.353686500619139560e-02,-1.392214794114710275e+00,-4.792768173227675982e-02,-8.342864694456686436e-01,-9.465368645001150105e-02,8.580345466101527707e-01,7.255363132397398829e+00,-1.311279113922587947e-01,-1.919303130523523360e-01,-2.869449184787081428e-02,-1.504874750339419420e-01,2.914422944122571635e-02,-1.167290407357971793e-01,1.023559943820548712e+00
-6.824849764802952690e-01,-1.492751645080341305e-01,-2.450528300078756716e-01,-1.099730790535657782e-01,1.041420174447996727e+00,-7.050470678899016796e-01,-8.534812611081625811e-01,-1.695483034789466048e+00,-3.501726517160164143e-01,-8.214259283577748927e-02,-3.858442035012270011e-01,-3.481154038891554059e-01,-1.116264127074564350e+00,-2.470531035988185464e-01,-6.780446332697956935e-01,3.344376105099072793e-02,-1.060171066389886153e-02,5.764987371124457916e+00,-6.236497950477488256e-02,-1.471257109963901299e-01,8.727795842828320327e-02,-2.298711716150713680e-01,-7.585220186255085817e-02,5.364369081738643574e-01,-5.292753570144970166e-01
-6.142160645943136599e-01,1.197198153851119162e+00,-2.354303673922770179e-01,3.321830223802049731e-01,2.586623191194517002e-01,-1.991358843457031957e+00,-7.001458933018263053e-01,-2.197570092689652643e+00,-4.532041620096649570e-01,-8.011109084585425755e-02,-3.159415999506959838e-01,-1.811547878226121566e-01,-1.153685050204992013e+00,5.285136100554006094e-02,-7.240669335900263848e-01,4.538533040656846790e-02,4.633463764345369801e-02,7.142942345449448283e+00,-5.521248347680804414e-02,-1.436377722725169781e-01,-2.540496540313466264e-02,-9.816912228612593994e-02,4.461405349950881560e-01,-6.088831782196348907e-01,-8.620997205776367300e-01
-6.581381442237016488e-01,-2.222617368133089355e-01,-2.256905051270322593e-01,-2.611671358970912502e-02,2.398626460159482554e-01,-2.175756779134964347e+00,-7.187069353369287539e-01,-2.238013804277018792e+00,-4.259359175052730428e-01,-2.777382399874983587e-02,-2.222632109839227377e-01,-1.628465729435320808e-01,-8.409776939329089984e-01,-1.680767128614164552e-01,-7.664256822010926395e-01,4.164178857325036565e-01,1.209537811691648312e-01,8.201477176560265647e+00,-2.549619441954083243e-02,-1.377600045305273357e-01,-3.584101103098229213e-02,-1.253794001343953857e-01,5.357606676298994897e-01,-5.240194763181493798e-01,-1.018507133659281694e+00
-4.957543757118272332e-01,-1.435403042763974679e-01,-2.873473408998268308e-01,-2.430510915511434333e-01,-5.207408650415126239e-01,2.646055976516477615e-01,-9.513033246551719779e-01,-8.512081991579593110e-01,-2.557769648161186127e-01,-1.244559781772594659e-01,-4.816322049161195218e-01,-4.278385818569736543e-01,-9.453961057833092374e-01,3.758826388253917739e-02,-9.254281562258881433e-01,-9.939129434014948306e-02,-2.903702694908629200e-01,4.092915281134869687e+00,-6.026959954481020398e-02,-1.759086891929566576e-01,6.084644874001580994e-02,-2.634009435761952012e-01,-3.551203724976438880e-01,1.269395962451527415e+00,7.105607023984171766e-01
-7.277683465829264398e-01,-1.954049158736338165e-01,-2.420448505969738373e-01,-2.674269959677986197e-01,-1.342634175232508831e-01,-1.272770996843657132e+00,-7.285542923530784476e-01,-1.279267739781523083e+00,-3.701882954634538869e-01,-9.723819675423242548e-02,-3.445127382685843065e-01,2.156449148558969575e-01,-3.610791939197361966e-01,-1.480690535525134577e-01,-8.800437746290028507e-01,1.226275694251289933e-01,-2.516484576530811368e-01,5.000197489320792776e+00,-1.188980424593503726e-01,-1.791586686424052055e-01,-1.473098017783834590e-01,-2.820278824292757336e-01,-3.869265425202897957e-01,1.178498643846199956e+00,1.218540585481475036e+00
-7.277683465829264398e-01,-1.954049158736338165e-01,-2.420448505969738373e-01,-2.674269959677986197e-01,-1.342634175232508831e-01,-1.272770996843657132e+00,-7.285542923530784476e-01,-1.279267739781523083e+00,-3.701882954634538869e-01,-9.723819675423242548e-02,-3.445127382685843065e-01,2.156449148558969575e-01,-3.610791939197361966e-01,-1.480690535525134577e-01,-8.800437746290028507e-01,1.226275694251289933e-01,-2.516484576530811368e-01,5.000197489320792776e+00,-1.188980424593503726e-01,-1.791586686424052055e-01,-1.473098017783834590e-01,-2.820278824292757336e-01,-3.869265425202897957e-01,1.178498643846199956e+00,1.218540585481475036e+00
-5.802651340598635743e-01,-1.454506390250356052e-01,-2.416824802438188868e-01,-3.162031720673673663e-01,-1.763323591313002009e-02,-1.002335246449382211e+00,-6.521587483403878949e-01,-2.058212559633367800e+00,-4.736634910693941491e-01,-6.395614102618574215e-02,-4.566853905984551432e-01,8.018807525284488147e-02,-6.272695956473344214e-01,-3.706146522389397457e-01,-1.089805335982997558e+00,3.871570163515277579e-02,6.125894134846918693e-01,5.888052242182811646e+00,-1.468071595957992359e-01,-1.933892975467086661e-01,2.002065720783966288e-02,-5.621561224545727070e-02,-4.016477577174928926e-01,1.172537651254705438e+00,1.496761021406180836e+00
-7.989880386515568755e-01,-1.982133537074782514e-01,-2.259679529337065562e-01,3.998298138717358285e-01,1.032292388602624511e+00,-5.300545868862682752e-01,-7.592986361800616590e-01,-1.860764426145125938e+00,-3.561790092141254305e-01,-7.189105631726706858e-02,-3.637173762616557338e-01,-3.480634685200407197e-01,-1.386655698796640801e-01,-3.686221959565573192e-01,-8.295914094455301147e-01,-1.177227736418050286e-01,-2.388362043157410408e-01,4.460487821663205565e+00,-7.199330449242923036e-02,-1.466074821640697967e-01,-1.706611989674551230e-02,-1.448119598585135281e-01,-3.475501897135503393e-01,1.591850879384173245e+00,-6.070769730206392323e-01
-8.287863276808591362e-01,-1.249345954326421398e-01,-2.248562459506061595e-01,1.391235510870404701e-01,-2.972664139806863864e-02,-1.590669737836938991e+00,-8.014681676747755779e-01,-1.853760539894408366e+00,-3.021361287686260555e-01,-4.648429778890212499e-02,-1.673738670605813550e-01,-1.855366258260991441e-01,3.608636398079893559e-01,-8.453108375917385564e-02,-9.125961382425790136e-01,1.343228207222678106e-01,-1.980143755900862224e-01,5.937480209874138382e+00,-5.087814514759742696e-02,-1.393944451701812082e-01,-1.263336483388899367e-01,-4.915563862001818413e-02,-2.800776392538089632e-01,1.022538300628317964e+00,-6.616912551381939345e-01
-8.287863276808591362e-01,-1.249345954326421398e-01,-2.248562459506061595e-01,1.391235510870404701e-01,-2.972664139806863864e-02,-1.590669737836938991e+00,-8.014681676747755779e-01,-1.853760539894408366e+00,-3.021361287686260555e-01,-4.648429778890212499e-02,-1.673738670605813550e-01,-1.855366258260991441e-01,3.608636398079893559e-01,-8.453108375917385564e-02,-9.125961382425790136e-01,1.343228207222678106e-01,-1.980143755900862224e-01,5.937480209874138382e+00,-5.087814514759742696e-02,-1.393944451701812082e-01,-1.263336483388899367e-01,-4.915563862001818413e-02,-2.800776392538089632e-01,1.022538300628317964e+00,-6.616912551381939345e-01
-6.218070003084154029e-01,-1.718685217638228624e-01,-2.223247858971330038e-01,-3.148648493681354688e-01,1.109279593104921073e-02,-1.920050189778398586e+00,4.742480548446569022e-02,-2.220551431848259760e+00,-4.983895875208562698e-01,-7.996512935883103024e-02,-3.970850281043325491e-01,6.754032547794757146e-01,-1.300938172125411629e+00,-3.193251386038707396e-01,-9.862568645614581131e-01,2.487439738577761628e-01,-1.995140365704542798e-02,7.153032947491428928e+00,-1.294029546371373018e-01,-1.733700249144707328e-01,-5.929189291947526558e-02,-1.397387849186988718e-01,-5.081734672141675901e-02,9.169533989868217105e-01,1.927063322439483750e+00
