-1.899772252167351849e-02,-1.133851365975116349e-01,-1.101989708993809242e-02,-1.584071132001275278e-02,6.250807661804919091e-02,-4.520257174426690894e-02,3.540244834162931120e-02,1.797555975823139640e-02,-7.277435893597140361e-03,1.875773368572056926e-02,-5.960800296706830585e-03,-3.074336477792997003e-03,-2.265989499391536655e-02,1.583243892032136502e-02,-2.515703946842119337e-05,3.056073508322981400e-02,9.460911564517825514e-03,3.271627347538834233e-04,-9.698473636456332939e-03,1.866813302821993328e-02,4.728918777253008840e-04,-1.552047636588390483e-02,2.900888381148024504e-03,-2.962440467691230400e-02,-1.604047077901466986e-02
7.842913470398954479e-02,-1.483700037436161689e-01,-1.358633749187440967e-02,-7.985303192912249562e-03,6.945345142841902186e-02,-2.931664868060715815e-02,2.077041811573191420e-03,-2.284283163785819429e-02,-5.268769788562236572e-02,1.437265910367506727e-01,2.518181984204208648e-02,-5.035200860824524222e-05,7.122357996228249367e-03,3.270201874152803279e-02,7.885134948338635725e-05,-1.083978130791021224e-03,3.226827199932599810e-02,-3.020080256152222770e-03,2.978903656380548978e-02,-1.352778961554047810e-02,3.487849653864487191e-03,6.214517877678025007e-03,-1.760271374790445958e-02,-1.762661852728239151e-02,-1.632736486937729371e-03
-1.093197371900876680e-02,-1.296910034398449374e-01,-1.033843222494493404e-02,-1.596574955972821647e-02,8.102116586868653159e-02,-4.934905465394043289e-02,5.032359878731323261e-02,2.004801841770595047e-02,2.187394772236392945e-03,1.171694830534893150e-01,-8.240095375923635335e-03,-1.232692311679563094e-03,-4.308797001017919404e-02,3.710813421683719499e-02,-9.711595865389940213e-03,4.109313087054694558e-02,3.321161070257031694e-02,-1.775036570598570798e-03,1.937881670769223824e-02,1.859273648460617670e-02,2.056117030467475779e-02,-8.775207146194403951e-03,-1.655613373054405993e-02,-1.621228987180260706e-02,3.006420720247399581e-03
-1.093197371900876853e-02,-1.296910034398449374e-01,-1.033843222494493230e-02,-1.596574955972818871e-02,8.102116586868650383e-02,-4.934905465394041901e-02,5.032359878731320485e-02,2.004801841770596088e-02,2.187394772236399450e-03,1.171694830534893011e-01,-8.240095375923644008e-03,-1.232692311679564178e-03,-4.308797001017918710e-02,3.710813421683719499e-02,-9.711595865389947152e-03,4.109313087054693170e-02,3.321161070257033082e-02,-1.775036570598573834e-03,1.937881670769223824e-02,1.859273648460617323e-02,2.056117030467476126e-02,-8.775207146194412625e-03,-1.655613373054405993e-02,-1.621228987180260706e-02,3.006420720247403484e-03
-1.093197371900877027e-02,-1.296910034398449374e-01,-1.033843222494493404e-02,-1.596574955972819218e-02,8.102116586868651771e-02,-4.934905465394042595e-02,5.032359878731322567e-02,2.004801841770596088e-02,2.187394772236396848e-03,1.171694830534893289e-01,-8.240095375923624926e-03,-1.232692311679558974e-03,-4.308797001017920097e-02,3.710813421683719499e-02,-9.711595865389959295e-03,4.109313087054692476e-02,3.321161070257033776e-02,-1.775036570598585977e-03,1.937881670769223477e-02,1.859273648460615935e-02,2.056117030467474391e-02,-8.775207146194416094e-03,-1.655613373054408075e-02,-1.621228987180260012e-02,3.006420720247397847e-03
2.846191316939384458e-02,-1.228432386366587331e-01,-1.012701409898151932e-02,-1.499883060612363338e-02,3.806966237773267564e-02,-5.246669790620332730e-02,3.174298012809019520e-02,-1.519716201525085283e-02,-3.512219944161871360e-02,1.433058566592894656e-01,1.331325682617191114e-02,-3.042731658458616099e-03,-6.166805836782401212e-03,4.920875877627865769e-02,-5.561800664636385415e-03,4.246684347389863105e-03,1.464511371114134500e-02,1.072631822308069312e-02,2.781543778855266602e-02,1.883756045991956049e-02,-2.277370369537213678e-03,3.143228070658705964e-02,-2.366962325916438514e-02,-1.250460593476803925e-02,1.424705138552128866e-02
-4.183006798917422026e-02,-1.006550415834601003e-01,-9.910344870375507528e-03,-2.186140301871042010e-02,3.482220662127308297e-02,-6.586166587543461348e-02,5.990415990702677163e-02,2.024898013644114286e-03,-2.113562755418819245e-02,6.457638732037158935e-02,-8.094548562313941958e-03,-1.721790590411575311e-02,-2.892284977596008139e-02,3.786217998036522231e-02,1.167940394001299158e-03,3.418227374018392717e-02,-1.696784512015262663e-03,-9.388028396897348188e-04,9.128882237107439207e-03,2.965973594914390887e-02,-2.536475933223753323e-02,3.134498824301245636e-03,5.016040538534586972e-03,-3.899386406361746854e-02,1.054727493510013679e-02
5.074286940548248560e-03,-1.467840877339207650e-01,-1.573071585380788132e-02,-7.791928018522385063e-03,1.214331057299020827e-01,-3.142450458373808458e-02,2.150467964207011459e-02,6.645314316723380244e-02,3.973187611307112121e-02,7.744417533814779153e-02,-1.983653215733410021e-03,4.063273828863527004e-02,-4.746102350571029804e-02,-3.692846588673342773e-03,-2.019023347312693534e-02,1.430640123689354976e-02,1.284336427518936903e-02,1.085616083861848553e-02,8.771327985523234838e-03,9.418069216219617998e-04,5.573169589352575115e-02,-1.862749134166815854e-02,-9.536220472103616383e-03,3.728262283676945631e-03,1.144450366895996378e-02
2.557467726625807514e-02,-1.219378646528174598e-01,-1.346206299787235973e-02,-1.899326174746005652e-02,3.718091200961966269e-02,-5.740113386846919935e-02,2.556933872410073125e-02,-3.028151964209674016e-02,-6.746399390017053521e-02,1.541310352526741034e-01,2.097077427900766178e-02,-1.545570436479349989e-02,-9.288511985798568807e-03,3.792365242841577722e-02,5.992776295650642862e-03,4.986118729381695987e-03,2.480140198182318942e-02,-1.130352022809863639e-02,3.527040481248334969e-02,-7.848399220430178277e-03,-1.654180775863428599e-02,-1.724510372630277608e-02,4.688396239595447705e-03,-2.900874670653070045e-02,1.846590141307504970e-02
-1.093197371900877894e-02,-1.296910034398449096e-01,-1.033843222494493751e-02,-1.596574955972820259e-02,8.102116586868648995e-02,-4.934905465394039820e-02,5.032359878731320485e-02,2.004801841770596088e-02,2.187394772236421134e-03,1.171694830534891346e-01,-8.240095375923650947e-03,-1.232692311679582393e-03,-4.308797001017918710e-02,3.710813421683713254e-02,-9.711595865389938478e-03,4.109313087054691782e-02,3.321161070257027531e-02,-1.775036570598582941e-03,1.937881670769217232e-02,1.859273648460615935e-02,2.056117030467472656e-02,-8.775207146194419564e-03,-1.655613373054403564e-02,-1.621228987180257236e-02,3.006420720247345805e-03
8.091783213357187088e-02,-1.129053453616183506e-01,-6.248006182684426139e-03,6.556181759515086575e-03,1.705677760197275850e-02,-7.166204046198275043e-03,-7.503577098911114532e-03,-4.102424960606947807e-02,-4.847672393372518679e-02,-2.644479281181718114e-02,1.722227245756581884e-02,-1.372377834574654669e-02,2.045093051869176920e-02,-3.313029798021715350e-02,2.818739793930244431e-02,1.159397071520624350e-02,2.639372369703346308e-02,-3.816025710276706867e-02,-2.433650579592095894e-02,-3.158603397102206778e-02,-9.964199767225560833e-03,-8.824478912231978334e-02,2.279265254483197473e-02,-4.698624751852858300e-02,-3.183381375804191643e-02
6.825003083651109970e-02,-1.191898054606306268e-01,-1.858531688171102814e-02,-4.127344084777786158e-03,3.997010505434295952e-02,-2.030994138577668987e-02,-3.088884321244359313e-02,-2.993869367298626627e-02,-6.870522364456621567e-02,-2.479214292206039297e-02,3.302433547594552793e-02,-1.022278706490478695e-03,4.823680074046952926e-02,-5.534768898748239699e-03,1.338425027326764494e-02,-2.039048193300452977e-02,-1.303822056691664221e-03,-2.455982346086663017e-03,-1.376405061396001120e-02,-1.548237735241687896e-02,-1.939354810389210329e-02,-1.107753209216716817e-03,2.123335088357317622e-03,-4.239410009258076650e-02,-3.806436766396292110e-02
4.849888915163962783e-02,-1.210151892056481188e-01,-2.245519704520236581e-02,-4.408398729139659245e-03,6.571723184375580229e-02,-2.549694853266038300e-02,-2.689531102016818470e-02,2.212997154819240989e-02,-2.337573746312368236e-02,-4.171284493352266087e-02,2.205754188588034473e-02,2.843916770059394181e-02,1.917924345352595150e-02,-1.357859364735777494e-02,-7.419905874273955391e-03,-1.856284906118564268e-02,-2.573388186634015945e-02,2.095815184616632576e-02,-2.442745484006230219e-02,1.606460017426709257e-03,9.118552302664671358e-03,2.344638062099765191e-02,-1.635411413098677687e-03,-3.255556612556020218e-02,-2.764802718193765455e-02
-5.170668102517396274e-03,-1.223142559946420738e-01,-2.251390998065372698e-02,-5.970808771066296941e-03,9.847627794868307749e-02,-2.892301732837053788e-02,-2.499554900443651684e-03,6.057488834661163557e-02,2.041776645687583269e-02,-5.561579429174056538e-02,3.400199195180891431e-03,3.746393973240617209e-02,-1.746214256291397232e-02,-3.308198879626847444e-02,-1.006535118745285722e-02,2.679496460008650056e-03,-2.124645291423926663e-02,9.935940286400992208e-03,-2.342170394147498683e-02,-4.540417214075618602e-04,2.604899147472966928e-02,-1.370422299396187836e-02,1.034623277247463669e-02,-2.739400747024763397e-02,-1.675855406532319319e-02
8.704797016320926784e-02,1.661109578195218706e-01,4.052904365464664316e-02,-1.044463813480946135e-01,-3.213222600908201970e-02,-1.165965126533356939e-02,8.944821273607944656e-02,1.063885629736539690e-01,-7.143716826054506697e-02,1.094747386004094325e-01,-5.724386798266452303e-02,5.574130972904271786e-02,-5.591156972416268245e-02,-2.291600557264667978e-02,5.499920884005830152e-02,4.272887225338396072e-02,6.843766693458062066e-03,-6.432389795454725168e-02,-7.512347609043179553e-02,-7.872581139874207379e-02,-5.876152493352842891e-03,-2.485405486770598041e-02,-5.013388947296683329e-02,-1.476014854006812982e-02,1.659106139202020172e-02
8.721382917837015858e-02,1.846497457134662068e-01,7.407097591669646597e-02,-8.968337284914189300e-02,-6.403611914186935206e-02,6.978301395330823755e-03,1.247855477106534355e-01,3.204956873439072929e-02,4.985830711382149144e-02,8.815215489048946465e-04,-1.027674609559976610e-01,-3.808998903082554816e-02,-1.621508992554385187e-02,-2.080029180997143221e-02,1.570940634860768306e-02,-3.958302854349698974e-02,-4.480117795669047442e-02,1.038888351634225174e-03,-5.932316910985978992e-02,-7.198555152451242833e-02,1.801614157654099491e-02,-1.020636623004364876e-02,4.328644084412113131e-03,-1.362019843367028374e-02,4.260474823038349484e-02
1.338400045100530678e-01,1.394654866826557649e-01,-5.605200064449367137e-02,-1.865551702650620480e-01,5.190980235161242462e-02,-6.630411397857066680e-02,-2.841091946122907465e-03,-3.391879314283844163e-03,-4.133962170073073733e-02,1.001765316784722498e-01,-2.759526411997078460e-02,-6.120564566790251231e-03,1.410961708835207357e-02,1.226658077507774072e-02,2.666159049876059531e-04,-7.579680876448844154e-03,-6.503292184344547366e-03,4.569150257210468496e-02,6.886612153616502620e-03,4.167050661069439388e-02,5.540814870445785571e-03,3.291465688668216566e-02,-4.081617943407089832e-02,-2.228750583988781814e-02,2.968349720073015438e-02
3.681059201973715250e-02,1.706139658851691526e-02,-3.841070919783731025e-02,-1.437588565674821628e-01,1.609522096872128549e-01,-3.666867298084674348e-02,2.133997306898902449e-02,1.844714885459041928e-02,2.819415315416374732e-02,5.098914330264884415e-02,-8.591367963540913477e-02,-4.029350522123816003e-02,-1.279708767017167723e-02,-8.537046391457541253e-03,-4.244428352632582946e-02,3.256438360451099218e-02,-1.708288936560728791e-02,3.549525162932488237e-02,5.105650341195250644e-03,-9.286726550770424415e-03,2.452101651118954867e-02,-1.734500238143147147e-02,-1.929214588282122944e-02,-2.983446878237896657e-02,3.144376806116355727e-02
9.290495297516371265e-02,1.550224082335733833e-01,8.846932330991930105e-02,-9.413116837620665034e-02,5.145480696990380187e-02,3.899631689278953289e-02,6.413113053931725205e-02,4.631544955835713989e-02,-2.387499515984756182e-02,4.349309257625077335e-02,-9.691701242904726676e-02,-3.989105266927776838e-02,-2.882120957870504610e-02,3.626041034140591729e-02,8.664105825845101749e-02,3.799667117308386244e-02,4.745191449218983532e-02,-2.814410603519221926e-02,-3.352701369948255655e-02,-1.538353286340496395e-02,2.810912042043700598e-02,-4.514352686634558361e-03,-5.453083102768505053e-02,1.036808605181315998e-02,8.172221973249289839e-02
8.786758921497420105e-02,-9.081485997450335079e-02,-2.054641440924050155e-02,-4.688664681841237664e-02,8.679759217330910992e-02,-2.091455432941566328e-02,4.487284693450601216e-04,-4.131843599360006392e-02,-3.301299714743278352e-02,1.064113971637396794e-01,-1.280810942431187538e-02,-1.992792575180484665e-02,3.456317355113056045e-02,3.141122989836851731e-02,-2.769783147041213894e-02,-2.077833263337368688e-03,1.249012665781054979e-02,-1.304852184105949678e-02,3.886589177050134986e-02,-4.437917505904479670e-02,4.105734953839867973e-03,-5.703724615819736471e-02,5.675610984254944244e-03,4.711335168724839484e-02,-3.094375532985292609e-02
1.915951073479160993e-01,7.496838980584859258e-02,-3.694169739886639381e-02,-1.245952840178615600e-01,-5.668010510092269874e-03,-2.333736644482377331e-02,2.308332573343302094e-02,-3.249527068648475764e-02,-7.844255932935399744e-02,9.678491390042420761e-02,-8.949824280038282120e-02,-7.024752735157335781e-02,9.893962239141577270e-03,8.975043446852450047e-04,-2.413761882969431977e-02,-7.215863224987125596e-03,-5.800180062667436437e-02,4.216325453498526166e-02,1.340715855372574296e-02,4.226504192693760972e-03,-6.159248510508674376e-03,7.374038569721330649e-02,-5.041974533010797239e-03,2.125777516873834233e-02,6.109156576160471031e-02
-5.086990746315570716e-02,7.072399667395558309e-02,8.210221910933993006e-02,2.215459133801165048e-01,1.391456163871648555e-01,3.290273068419593411e-02,-6.044993397235764315e-02,1.167649440392010823e-01,-7.021201689245659162e-03,-1.564720649219333501e-02,-8.564061492076444071e-02,8.916060055309324786e-03,8.321961530703331222e-02,3.206401072700808957e-02,3.137008924335669968e-02,-3.571082212543688628e-02,1.027391932336814001e-01,-9.351518909383979214e-03,5.038062666622745989e-02,8.272043032183425126e-02,2.228630532023087932e-02,-8.426212655964999965e-03,5.030920825233296118e-02,-2.133295438855740966e-02,-6.421920056361847540e-02
1.294777516015409025e-01,-9.301901794805894630e-02,-8.496980107678202623e-03,8.489416859347510835e-02,1.160822812658529428e-02,-1.755201158567004302e-02,-2.457994171455600216e-02,5.650167345654741151e-03,2.460072714637836014e-02,-4.662264745042356273e-02,-1.179711626301146662e-02,1.574238070606296573e-03,1.930794731850488458e-02,9.296658371583204489e-03,-3.806741369094538557e-02,-2.332649760900921271e-02,-5.509622357109285329e-02,4.104678024612772730e-02,8.568925241394865708e-03,7.639291856273690284e-03,2.290605995461507394e-02,8.908977871495181444e-02,-3.228940444777607388e-02,-2.531233007651251254e-02,-3.118696300509454095e-02
8.557281138071409776e-02,2.357248634299266843e-01,4.203449444788197320e-02,1.183981811989967686e-01,-8.732948923477160119e-02,-9.924805993067099819e-02,2.292433682377109302e-02,3.250180802637124555e-02,1.518431972865351420e-01,-2.025186963936409425e-04,1.170706848455621389e-02,-3.637425432027592206e-03,-8.565096718054100028e-03,8.607578351493354318e-02,2.209197998765051810e-02,1.037201252030155521e-02,-3.169255580438933712e-02,-7.833847226236910488e-02,4.488931813951074073e-02,-4.148907956925960289e-02,2.193015826960535361e-02,-4.216363161336821735e-02,5.394063001896866327e-02,-3.579727655123124408e-02,6.498533991004556976e-02
-4.960478114390334120e-02,-2.436625070657249745e-02,1.169108676552391424e-01,6.177333016687531694e-03,-1.570164466558831018e-01,6.838388579823387325e-02,-1.608354444936901245e-02,-3.658828255583526645e-02,6.109630392522164000e-02,-1.489625071852017542e-02,-3.521496049984711857e-02,-1.925366406570989952e-02,-9.329950617263153834e-02,-2.110152378189705108e-02,-3.379895164688975079e-02,4.152200719157286141e-02,-2.643113297344443918e-02,-8.223170815834492109e-03,-1.533089620050671377e-02,-1.438033163020765309e-02,5.275031709958459547e-02,3.598398990814509046e-03,6.689442149687317707e-02,-3.308699662707486472e-02,8.688220839619096442e-03
-5.045484000439010713e-02,-2.851236837283446443e-02,1.071340505499708273e-01,1.021357606776038436e-02,-1.575682870969394855e-01,6.553370245525703963e-02,-8.492329359915949324e-03,-3.714374934933949851e-02,7.425348620110130970e-02,-2.008876311889700936e-02,-3.583101177670006132e-02,-3.705648766519677173e-02,-1.014664772473560100e-01,-1.699655444078577646e-02,1.771903295749308396e-02,1.798160616283324756e-02,-4.104467956751439023e-02,-1.253275927716477126e-02,-3.217008459354612875e-03,-3.895244710757590767e-03,2.512899564022612678e-02,-1.596891394647972223e-02,-2.863352196471505295e-02,-2.461546592282043075e-03,-1.349924763297951844e-02
8.308020020522258187e-02,5.699093531939010415e-02,-5.351623371004479712e-02,-1.625208394162744041e-01,-1.135052020268761952e-02,3.126319296710711182e-02,-1.230223562423784500e-01,1.619941476010517203e-03,-9.286193509958501346e-02,2.489131296012900979e-02,-8.909618324263669786e-02,-6.135568421092239821e-02,2.059918376362370254e-02,-4.997398123940601650e-02,-1.117125992653054435e-02,2.337832411320692541e-02,-1.471027877544647594e-03,-3.453956848676214154e-03,-3.897642521550207656e-02,-2.551439120793015658e-02,5.283775528020967505e-02,-5.780378005969134814e-02,5.694107264630350607e-02,-2.026659668822091559e-02,4.017444590088876250e-02
