-1.200715380827059642e+00,-1.482986722092302534e+00,-8.789235151205248009e-01,5.432907633091256017e+00,-7.219477400424462177e-01,-1.123896015706014717e+00,-1.466014856222224161e+00,3.926813783593597895e-01,-5.745226481171746835e-01,7.478957302585667044e-01,-4.881688802999824273e-02,-2.608859078527089315e-01,-6.045403794771532224e-01,5.515074828188767597e+00,-6.469812097452772859e-01,-8.770995257412432800e-01,6.030064254223528764e+00,5.012427239693513226e-01,-7.467790071906731109e-02,-1.280033992903388818e+00,-8.866751415529684488e-01,5.141868103808131668e-02,7.112263473589661267e+00,3.691014410492207354e+00,6.291546291386248546e-01
-6.633879054946014708e-01,-1.370266395480352006e+00,-2.137308077047372468e+00,5.488795190940863655e+00,-1.110448341260225291e+00,-9.108496924807120143e-01,-7.731985774657582633e-01,8.045017056502803410e-01,-3.062427880262365010e-01,-5.723446582099427082e-02,1.573190267927023628e-02,-3.967161797036257154e-01,-6.724826260844077863e-01,5.613514446782375877e+00,-5.658973863496614687e-01,-6.274407419682620501e-01,1.988640272757359995e+01,1.565893536489710192e+00,-2.966946670984710321e-01,-5.547567968747153522e-01,-7.289614381656320807e-01,-7.202968039151210755e-01,5.573940213646790376e+00,1.547390209925901594e+00,1.379326290070301830e-01
-6.084719163716508783e-01,-1.112187380383616198e+00,-3.496013535375735448e-01,-8.483697016264607482e-01,-9.402726360577705611e-01,5.331450151315581670e-02,-1.362640783767445463e+00,1.402604758597628010e+00,1.990414374881617487e-02,8.666466437676710655e+00,8.406529061819863813e+00,-3.796268874678815353e-01,-1.509904375036047020e+00,-8.843815657517446471e-01,-5.079147248932436298e-01,-6.939968228614731283e-01,-1.717884098513164370e-01,-1.157949703306501377e+00,-1.248926715347587812e+00,4.042396981634405750e-01,-5.365138036207230954e-01,-2.067647042067257690e-01,-6.452903228596799101e-01,9.216098248697369988e-02,-2.212120598565216201e-01
-2.531266724911347410e+00,-7.916875451727033441e-01,1.532163494671731030e+01,3.807597242344685551e+00,-1.580757637518758196e+00,-3.427072905879360309e-01,1.143517000367211128e-01,2.283555612193525430e+00,-9.912871642793265048e-01,2.783058134351562019e-01,1.162172870482360665e+01,-1.342171592709926475e-01,4.067605299358567628e+00,1.870999326266155727e+00,-1.476899764910831990e-02,1.614285695978833868e+00,1.043208128502723397e+01,6.987577471939949714e-01,6.622762315805741373e-02,3.576145942314673309e+00,1.830618254299882508e-01,-1.040835346813062001e+00,5.123902382385995047e+00,1.707918561363084464e+01,5.765065556407765746e-01
-4.794551662705655026e-01,-1.315166641362704558e+00,-3.167464130593119487e-01,-1.081139974093531464e+00,-1.428220983270116262e+00,1.645273092648330504e+01,-8.557466860138246423e-01,-4.812818124725826707e-01,3.791320932106712754e-02,1.179988467420785803e+01,-3.679273222336097993e-01,-3.632392722403978563e-02,-1.305304639605370590e-03,1.060683352169067506e+00,-4.424328907231398489e-01,-6.053886700181687619e-01,-2.118901209794392115e-01,2.860230427810157572e+00,-8.939428602049209749e-01,2.058697038677121061e+00,-4.626010352928892067e-01,-4.607746519605028790e-01,-2.168585378615754677e-01,-1.035627589047818375e+00,-1.818256662836969517e-01
-4.097826909646897220e-01,-1.432037310607977565e+00,-7.284719575623771481e-01,-6.779083357818638245e-01,-1.672523681525754036e+00,9.439430450560784558e-02,-1.408364755506063215e+00,1.092373289825345317e+00,-8.476995878224791170e-02,-6.491766652995395459e-01,-6.358968387231548336e-01,7.309634576166283981e-01,7.608475783135625115e+00,-3.363388612852672432e-01,-5.192529345001768437e-01,-1.029374936943368235e+00,1.206478836257260240e-01,5.290415452068359947e-01,-1.884803447714274716e-01,4.554675601302736077e+00,-9.874380835364209297e-01,-2.924658206690591289e-01,-1.175200206357638555e+00,5.953236859426928873e-02,-3.901967552358117097e-01
2.051145239641468110e-01,-3.881428894806869256e-01,-3.195815845268790145e-01,-1.114223579003075226e+00,-1.946172284188633972e+00,-4.832450989249942874e-01,-1.563150959031783804e+00,3.037992672822416917e+00,1.740292304587804512e-02,-1.057409398294358205e+00,-5.315648017850511664e-01,-3.771951242150100025e-01,7.272499165307674041e+00,-9.299503615140120028e-01,-8.291603013537490741e-02,-5.169952166142061101e-01,-1.444707362860016830e-01,-6.301173269118139908e-01,-7.745029082751330174e-01,5.923905389898943552e-01,-6.468386485796662200e-01,-1.941883628851543420e-01,-6.476760371470249300e-01,1.698294707246995926e-03,-2.688651658396118416e-01
-9.236930805701348834e-01,-1.392018735708153931e+00,-5.761308830524570768e-01,1.570822430253864033e+00,-6.142057995136034343e-01,-7.619314858754714370e-01,4.199836596969255709e+00,-7.358431409261280143e-01,-4.947198791384849192e-01,2.319311439899303551e+00,-7.208058519741791237e-01,-5.410265840353934985e-01,1.869206240676243080e+00,9.308710991317310779e-02,-7.725026489730874024e-01,-1.110318802598540655e+00,-2.326804246688490840e-01,-5.930759549660151730e-01,-8.160341194391234065e-01,-1.354917181007481153e+00,-1.136776675834839434e+00,-3.706471815775226886e-01,-3.249396804428681951e-01,5.510803986414034537e-03,-3.128146646875781256e-01
-7.583930465938322207e-01,-1.056816975314925688e+00,-3.439325702902609194e-01,2.471764028325276752e-01,-1.286398904634437512e+00,-5.582770663384692966e-01,-8.955898136278359623e-01,1.314973381468253377e+00,-3.829487103786663460e-01,6.426926890710160656e-01,-3.547933221865414710e-01,-5.546093275246124499e-01,1.708057475969474714e-01,-4.241077932340002465e-02,-6.106876030764175622e-01,-8.678196469023963244e-01,-7.838526512544972957e-02,-6.642118172034497947e-01,-7.280471283138131300e-01,7.456288410363114405e-01,-4.690136457571430495e-01,-3.263712246529831829e-01,-6.510657968704764986e-01,-2.999335787166050871e-01,-2.602346709515278023e-01
-8.193404413691161015e-01,-1.176863635527818586e+00,-5.288728258950331496e-01,3.778429324386141652e-01,-7.453355848413187879e-01,-6.443047567733698466e-01,2.462485886719839367e+00,1.004109730784610521e+00,-5.831703749448583496e-01,7.341322910566411286e-01,-4.989054806679915077e-01,-4.931232829696552966e-01,-4.778187932309142794e-02,1.462697413893864762e-01,-6.575878624774954551e-01,-1.021808765102578453e+00,-7.426292984086584059e-02,-5.582774978051676662e-01,-6.065470985237304546e-01,-1.011457230542221586e+00,-7.088108704367468427e-01,-2.985593906436696532e-01,-6.460803547048376005e-01,-1.942729326093023123e-01,-2.546114831864492722e-01
-5.626643460509157535e-01,-1.429937504723674646e+00,-4.477470750723341331e-01,-2.746605578362817934e-01,-1.405321290467637096e+00,-4.805546852565280580e-01,-5.113665484636324976e-01,8.282659298053653973e-01,-7.398360771467165087e-01,3.142460105190621467e-01,-3.838991394547700553e-01,-3.175575364754033569e-01,9.893068763981910152e+00,-2.545526407433781335e-01,-5.042489152515963191e-01,-3.873191358957738251e-01,-5.383360925626737986e-02,-6.391559597707771045e-01,2.373488033906247796e-01,2.844239465820114443e+00,-5.620637249493797283e-01,-2.790478308905190441e-01,-8.752165432421701308e-01,1.253308121931209773e-01,-2.649961830475360269e-01
-9.598008705969997001e-01,-1.325673762595072969e+00,-5.972384698514646706e-01,1.020468814063903551e+00,-8.374288901971672638e-01,-7.650542034294315341e-01,4.342923771310081449e+00,-5.081169276118526756e-01,-4.725881372312132900e-01,2.319902869889383545e+00,-7.322459646515915299e-01,-6.018872598221919334e-01,1.843888151667373521e+00,1.118522484481497131e-01,-7.631353749938055708e-01,-9.783435853394937265e-01,-2.075977649224630683e-01,-5.628643122396856935e-01,-7.967337631889873650e-01,-1.313678397576047319e+00,-1.160287639719499664e+00,-3.711880480996235798e-01,-3.662220622718129759e-01,2.651796528645011461e-02,-3.170496797370117581e-01
-4.794551662705655026e-01,-1.315166641362704558e+00,-3.167464130593119487e-01,-1.081139974093531464e+00,-1.428220983270116262e+00,1.645273092648330504e+01,-8.557466860138246423e-01,-4.812818124725826707e-01,3.791320932106712754e-02,1.179988467420785803e+01,-3.679273222336097993e-01,-3.632392722403978563e-02,-1.305304639605370590e-03,1.060683352169067506e+00,-4.424328907231398489e-01,-6.053886700181687619e-01,-2.118901209794392115e-01,2.860230427810157572e+00,-8.939428602049209749e-01,2.058697038677121061e+00,-4.626010352928892067e-01,-4.607746519605028790e-01,-2.168585378615754677e-01,-1.035627589047818375e+00,-1.818256662836969517e-01
-9.128694664696610506e-01,-1.304899576357203328e+00,-3.708465567663449813e-01,-4.437432414413863824e-01,-1.536009443894239102e+00,1.629866438315328026e+01,-9.088887562853481539e-01,-2.017588240038916125e-01,3.749286061188396579e-01,1.111480565748771099e+01,-2.238480499038314475e-01,-7.927695978958874956e-02,9.379846793981240494e-02,-7.220291462850421116e-01,-4.480250579914613063e-01,-5.103073302832167313e-01,-1.713632558169572717e-01,2.915767330461809248e+00,-7.067193029325852249e-01,2.109425883217109998e+00,-3.941874973190866993e-01,-3.149995973525253623e-01,-3.446561349067889801e-01,-8.355849700598521057e-01,-1.501873580998553392e-01
-2.681743165191433076e-01,-1.452151552049204764e+00,-3.190774299313402507e-01,-7.135190536133017014e-01,-1.103288224121936612e+00,-3.709164462262349304e-01,-1.346706678046196481e+00,1.044837825604044479e+00,-3.668544080568479360e-01,-8.540410282618620119e-01,-3.034641571028290907e-01,-4.361686198268174830e-01,8.090464990614725238e+00,-2.898019883090979798e-01,-5.633731679134178494e-01,-1.015996342394469787e+00,-7.073555678237588087e-03,-6.131714901903264625e-01,-1.057871143472401826e-01,1.947132661426143274e+00,-5.202249755939342135e-01,-2.749432757855374554e-01,-1.180757259221175248e+00,-2.903790380760526771e-02,-4.265323429045994041e-01
3.687143506486262323e-01,-1.501506496099105359e+00,-6.398616930902537581e-01,-6.078081204510616953e-01,-1.594823218624086936e+00,-6.873471333460217103e-01,-1.503974011372620101e+00,1.175076474910389024e+00,-6.317389233863023312e-01,-7.882418583030734727e-01,-4.730986886030859040e-01,-3.867811147376948311e-01,7.624972772279735800e+00,-4.189204684599719952e-01,-4.764189421291568638e-01,-1.005264573895248370e+00,1.198819280885706218e-01,3.016584125046267162e-01,5.738581505471656019e-01,4.757411577275433956e+00,-3.565302880321515877e-01,-3.112732114004824746e-01,-1.262701274855206224e+00,-1.026900939485892242e-02,-3.918010884135210148e-01
-9.236930805701348834e-01,-1.392018735708153931e+00,-5.761308830524570768e-01,1.570822430253864033e+00,-6.142057995136034343e-01,-7.619314858754714370e-01,4.199836596969255709e+00,-7.358431409261280143e-01,-4.947198791384849192e-01,2.319311439899303551e+00,-7.208058519741791237e-01,-5.410265840353934985e-01,1.869206240676243080e+00,9.308710991317310779e-02,-7.725026489730874024e-01,-1.110318802598540655e+00,-2.326804246688490840e-01,-5.930759549660151730e-01,-8.160341194391234065e-01,-1.354917181007481153e+00,-1.136776675834839434e+00,-3.706471815775226886e-01,-3.249396804428681951e-01,5.510803986414034537e-03,-3.128146646875781256e-01
-8.815906042985151014e-01,-1.277730087136703441e+00,-5.272013402202576637e-01,1.054469485340735035e+00,-6.599034241857754113e-01,-6.567625657571990461e-01,3.324645420464776624e+00,1.193053251141532461e-01,-4.895904854996864786e-01,1.090277345205441062e+00,-5.054689626771609046e-01,-6.380786511808747008e-01,2.324182445993012158e-01,1.936937726460006282e-01,-7.297157847178479262e-01,-9.930003249495978901e-01,-1.399102684559204446e-01,-5.834887785928104531e-01,-7.159454858589620052e-01,-1.121426191172288034e+00,-1.031229908565029607e+00,-2.886525500267522193e-01,-6.280123557054927419e-01,-1.549328602221527462e-01,-2.127928120696604419e-01
-9.598008705969997001e-01,-1.325673762595072969e+00,-5.972384698514646706e-01,1.020468814063903551e+00,-8.374288901971672638e-01,-7.650542034294315341e-01,4.342923771310081449e+00,-5.081169276118526756e-01,-4.725881372312132900e-01,2.319902869889383545e+00,-7.322459646515915299e-01,-6.018872598221919334e-01,1.843888151667373521e+00,1.118522484481497131e-01,-7.631353749938055708e-01,-9.783435853394937265e-01,-2.075977649224630683e-01,-5.628643122396856935e-01,-7.967337631889873650e-01,-1.313678397576047319e+00,-1.160287639719499664e+00,-3.711880480996235798e-01,-3.662220622718129759e-01,2.651796528645011461e-02,-3.170496797370117581e-01
-1.326664982207022225e+00,-1.953827015680848156e+00,-9.535277251206359939e-01,-1.245551386539635041e+00,-1.255876685582931085e+00,1.561930801689622861e+01,-1.197436057202898807e+00,-3.079731376685588273e-01,2.152726245692663465e+00,8.932121032275494699e+00,4.671051459211745388e-02,-1.167267665925419001e-01,7.918404066804436425e+00,-1.508895046019687047e+00,-5.372655165715248815e-01,-6.429841614468451150e-02,2.664883237200876484e-02,7.737402666914912075e-01,-3.943337510280990957e-03,3.615926870482521593e+00,3.060562318054523279e-01,-5.440733654353901300e-02,-1.046003097591193809e+00,-2.322448342800719212e-01,-1.644630646871451940e-01
-8.815906042985151014e-01,-1.277730087136703441e+00,-5.272013402202576637e-01,1.054469485340735035e+00,-6.599034241857754113e-01,-6.567625657571990461e-01,3.324645420464776624e+00,1.193053251141532461e-01,-4.895904854996864786e-01,1.090277345205441062e+00,-5.054689626771609046e-01,-6.380786511808747008e-01,2.324182445993012158e-01,1.936937726460006282e-01,-7.297157847178479262e-01,-9.930003249495978901e-01,-1.399102684559204446e-01,-5.834887785928104531e-01,-7.159454858589620052e-01,-1.121426191172288034e+00,-1.031229908565029607e+00,-2.886525500267522193e-01,-6.280123557054927419e-01,-1.549328602221527462e-01,-2.127928120696604419e-01
-9.176983943253798071e-01,-1.211385114023622478e+00,-5.483089270192650355e-01,5.041158691507746648e-01,-8.831265148693392408e-01,-6.598852833111591432e-01,3.467732594805601920e+00,3.470315384284286542e-01,-4.674587435924147938e-01,1.090868775195520834e+00,-5.169090753545734218e-01,-6.989393269676726916e-01,2.071001555904317670e-01,2.124589111809771225e-01,-7.203485107385660946e-01,-8.610251076905505174e-01,-1.148276087095343734e-01,-5.532771358664813066e-01,-6.966451296088256306e-01,-1.080187407740854422e+00,-1.054740872449690059e+00,-2.891934165488531105e-01,-6.692947375344378003e-01,-1.339256989221167260e-01,-2.170278271190941299e-01
-9.176983943253798071e-01,-1.211385114023622478e+00,-5.483089270192650355e-01,5.041158691507746648e-01,-8.831265148693392408e-01,-6.598852833111591432e-01,3.467732594805601920e+00,3.470315384284286542e-01,-4.674587435924147938e-01,1.090868775195520834e+00,-5.169090753545734218e-01,-6.989393269676726916e-01,2.071001555904317670e-01,2.124589111809771225e-01,-7.203485107385660946e-01,-8.610251076905505174e-01,-1.148276087095343734e-01,-5.532771358664813066e-01,-6.966451296088256306e-01,-1.080187407740854422e+00,-1.054740872449690059e+00,-2.891934165488531105e-01,-6.692947375344378003e-01,-1.339256989221167260e-01,-2.170278271190941299e-01
-8.502608072190738220e-01,-1.113755478031378532e+00,-5.028819564096429495e-01,2.765921445038426740e-01,6.231355152029655065e-01,-6.644846913567870050e-01,1.241604968673330811e+00,2.591647840665705638e-01,-5.711478124714468585e-01,8.820760930282124379e-01,-5.170730719461210656e-01,-3.130062969365698389e-01,-1.826886167396476676e-02,2.055192345620345529e-01,-7.002907008693448621e-01,-1.293602240544601489e+00,-1.048225179589803852e-01,-3.961234202782037972e-01,-5.002644584362135882e-01,-1.379187254471784030e+00,-7.121641040954984625e-01,-2.357120180080283511e-01,-6.495670304281027096e-01,-2.048616584524368678e-01,-2.068063692709232460e-01
-9.538690576694875967e-01,-1.264447396449080774e+00,-5.670198599804081585e-01,7.082570721494996224e-01,-7.338809391734176790e-01,-6.822120408003792269e-01,2.785891622850803717e+00,1.407082200644624304e-01,-5.204193914670480758e-01,1.183207965978580578e+00,-4.946455011476095232e-01,-1.581286980870161840e-01,2.414928074244816203e-01,2.258868005574910520e-01,-7.603733706735389397e-01,-9.984943830910789631e-01,-1.275964024099102978e-01,-4.448550982556743749e-01,-7.091910089684542173e-01,-1.243948917103990803e+00,-1.052321184501309181e+00,-2.789258699786720808e-01,-6.313364627304202115e-01,-1.396051204167376991e-01,-2.096017069875190098e-01
-1.532274335670716914e+00,-1.325696846716746036e+00,-3.519888383515274999e-01,-8.973055977891393198e-01,-7.264458435546912174e-01,1.616285378595010513e+01,-1.458737385996462521e+00,6.480974159671895052e-01,4.506180258797608529e-01,8.997129263022367596e+00,3.745485189639133905e-01,-3.071330012495980810e-01,-1.105760619386229715e+00,-1.229058225940355520e+00,-5.190767505865886422e-01,-3.277355182259190647e-01,-1.482521295393640914e-01,-3.104944594229761545e-01,-5.641157842020236846e-01,-3.374788899649325824e-01,1.996482546272730640e-01,-5.497995106108584384e-02,-6.453016264765971677e-01,-8.845012086221650804e-01,-1.284641332146040649e-01
-1.574376811942336252e+00,-1.439985495288196082e+00,-4.009183811837276346e-01,-3.809526528760107666e-01,-6.807482188825187963e-01,1.605768486583183119e+01,-5.835462094919846576e-01,-2.070510500730916303e-01,4.454886322409621346e-01,1.022616335771623142e+01,1.592116296668956155e-01,-2.100809341041171840e-01,5.310273766907123161e-01,-1.329664888673182555e+00,-5.618636148418278964e-01,-4.450539958748623293e-01,-2.410222857522926476e-01,-3.200816357961804304e-01,-6.642044177821850859e-01,-5.709698798001255904e-01,9.410148735746355630e-02,-1.369745826118564935e-01,-3.422289512139726764e-01,-7.240575444135981531e-01,-2.284859858325217763e-01
