-6.332908789831385166e-01,-2.481910280042151085e-01,-1.626625445755852661e-01,-1.351137638823417753e+00,-5.438493470463238166e-01,-1.674522463139178352e-01,-1.978231947430091897e-01,-1.044690813410212304e-01,-1.052470262764651776e-01,-7.760671935984216063e-02,-7.459408085431602775e-02,-1.523985871236046008e-01,1.377400323092840662e+00,-1.101512417019851198e-01,-2.930124418147952436e-01,7.674529861652502893e-02,-1.749872947592975569e-01,-2.488624665388181334e-01,-9.868067373872983772e-02,-4.215221834602723705e-01,-2.784377762349402041e-01,-1.938199370211484140e-01,-2.991304326586739504e-01,-1.028479699137866132e-01,-4.981931051486251233e-02,-1.226441209557419254e-01,-2.293519544245075370e-01,7.249214714077105715e-01,-1.683169309873356334e-01,-2.602289966113663922e-01,-1.879944526497492885e-01,-2.428626402220517011e-01,-1.654731371148977503e-01,1.816132892848239602e-03,-5.200808729822358617e-02,-9.438273944862392295e-02,-2.193425952792726341e-01,-1.943215837188902173e-01,-9.350543957095118486e-02,-1.461714375480227812e-01,-1.543498218331675054e-01,-8.416275136679317315e-02,-3.105157451485561770e-01,-1.596854420882203862e-01,-1.748979843009240143e-01,-1.108485505247224917e-01,-1.166128664520494629e-01,-3.992028039121569560e-01,-3.213590850490897766e-01,-9.324713957974514744e-02
-6.336630083882315301e-01,-3.334817194745252900e-02,-1.895236182722247475e-01,-1.554228809351506868e+00,-5.133067740390444555e-01,-1.547179904632356995e-01,-2.220874804955879633e-01,-1.401747262269984196e-01,-8.774823355626115706e-02,-7.604002306977462877e-02,-9.460596836153023492e-02,1.084193194294323703e+00,-3.029953539302706611e-01,-7.160892809455189634e-02,-2.811725867711191151e-01,1.860877336468494403e-01,-3.032244959752336544e-01,-1.081513787993867298e-01,-7.784227568583446111e-02,-5.334820855474680101e-01,-3.380236409202163617e-01,3.228457142325513035e-02,-4.810150052175513058e-01,-8.461148330701880049e-02,-5.884917132986817317e-02,-8.979220146221621179e-02,-3.567185661425451015e-01,1.245331282998128009e+00,-2.074821196277768232e-01,-5.357630258927655736e-03,-1.454488945743502848e-01,-3.348620722927619225e-02,-1.462445068691691497e-01,-2.152547154483508071e-02,-3.762465148148774197e-01,1.482384041616219839e-01,-3.833291650212013457e-01,-1.925139928288577273e-01,-7.287115007968703040e-02,-1.338505191615751433e-01,-8.472452585092181410e-02,-1.508224339971118988e-01,-3.151134578177320900e-01,-1.340699229920626900e-01,-3.605464658071897421e-01,-6.489731283411651237e-03,-1.214545343891741958e-01,-2.574545210052549549e-01,-2.535093938674355396e-01,-7.212832408854065458e-02
-3.157011451856219786e-01,-7.043190678275500216e-02,5.624515704917170122e-01,-1.362480137083170284e+00,5.431835201241900535e+01,8.804674749149487001e-01,-9.341319585441724138e-01,-1.100928310711932312e+00,4.123334964471973563e-01,9.153860013177400612e-01,3.028761514925487064e-01,5.208901585082939545e-02,-1.975546678025048575e+00,-8.856639452397287116e+00,-2.112689080835346012e-01,-5.507436160368299749e-01,-5.063767980260835966e-02,1.287060256814672510e+00,-5.572725878155226215e-02,-6.859146130139908148e-01,-2.984581708639139741e+00,-5.158156279694135066e-02,-8.906743420522529597e-02,1.652159403059496323e-01,7.378354390239520999e-01,1.392273180424193901e-01,-8.783185313699942043e+00,-3.875077364301309224e+00,1.790359173932191128e-01,-1.485782506160407967e-01,-5.550035929829767456e-01,-2.249944123067524338e-01,1.148179380672863792e-01,-1.379335094952229390e+00,1.755086005450858355e+00,7.505309163695762287e+00,-4.300550278079007804e-01,-2.213000344176383916e+00,-3.763251428656458342e-01,-5.903070598989903495e-01,-3.088602312208887923e-01,-3.360750875880780808e-01,4.857725208243233617e+00,-2.693547376742260746e-01,-3.428071319972298969e-01,-1.175424677071929835e+01,2.407794797991815283e+00,-1.470414783007134796e+00,-7.330559229686602896e-01,-2.111756531613345755e-01
-6.533915472497623389e-01,-1.638047563727913492e-01,-1.294722648144756572e-01,-1.436727839126548778e+00,-3.319285466563652309e-01,-1.550278896104655413e-01,-3.266580852800270995e-01,-2.001439160783040627e-01,-9.379485329848703812e-02,-1.221705031684807985e-01,-2.770801902035530118e-01,1.475304709229035449e+00,-3.905530538275543972e-01,-1.808254537237176940e-01,1.486662939424267860e+00,-1.894661664831780445e-01,2.061389351902326972e+00,-2.177669448485198833e-01,-2.258198214027418993e-01,-4.714665903354172127e-01,-4.112439373860156677e-01,2.101529117965377641e-02,-4.406757761228847770e-01,-8.117456576428556947e-02,-8.453079244475023013e-02,-1.639352795751799485e-01,-1.427919998680903801e-01,-5.412777057250692803e-01,-2.373638155989522269e-01,-4.448907600105293098e-02,-1.417488685039604845e-01,-5.201326432056960908e-02,-1.024896193353391216e-01,-3.515197170187880915e-01,-3.782656715242239120e-01,-1.751388139223470919e-01,6.188527601995161831e-01,-2.826099665771812930e-01,-7.194059834387744878e-02,-8.655918338536695844e-02,-2.654490421819356016e-01,2.105869209392346730e-01,-3.581482849275232083e-01,-1.957155708351791534e-01,-2.687970050927793175e-01,-9.936061301863270689e-02,-1.122056142083192321e-01,-4.142333049048761429e-01,-2.158039192400191819e-01,-1.067264701086943629e-01
-5.905158238317970154e-01,-1.532412501617706480e-01,-1.004295051308967540e-01,-1.110008201313696707e+00,-5.897566689408246798e-01,-1.233660005702191809e-01,-2.873162485832098656e-01,-3.007510022885327428e-01,-1.274940568590590684e-01,-3.913665338946897831e-02,-1.407607935024835222e-01,7.378950769227895501e-01,-8.195534808126356818e-01,-2.234841353901235173e-01,-2.481085938895417620e-01,-2.511620502612854078e-01,-1.856925500355802450e-01,9.477599564149663536e-01,-9.897960191209903558e-02,-3.345453209002143824e-01,1.784289760342551601e+00,7.123905204503865052e-02,-3.770149500607899995e-01,-3.221948739342278545e-01,2.382254305997076951e-03,-1.281143563662061335e-01,-1.816999464856019764e-01,-6.223655196923856270e-01,-1.911484447721394364e-01,3.428829410131343902e+00,-1.560127434440806149e-01,2.967074196396976148e-04,-1.284618733025219561e-01,-1.262486572588508368e-02,-6.269106307087389807e-01,-2.852666241460450891e-01,-4.547409423291041697e-01,-2.706859992215829291e-01,-8.792801474191547229e-02,-5.267181132588334008e-02,-7.737299695760588292e-02,1.101269212705987544e-01,-4.045597088023710763e-01,-1.961483995986490203e-01,-1.714056411519050971e-01,-3.848957741107394970e-01,-1.041540701224563242e-01,-3.711186533028892898e-01,-8.457402425748036801e-02,-8.723575677464739941e-02
-8.696403275432155189e-01,-4.639863786797989581e-02,-1.201286766238137127e-01,-7.393182298592635426e-01,2.846129898446036322e+01,2.577204908264912664e+00,-2.397891084522396354e-01,-3.456024358571747057e-01,1.017922029487209112e+00,1.670184297173101517e-01,2.402501678225522352e-01,-2.373288490467350131e-01,-5.406711789585132433e-01,-1.219974252935301928e+00,3.582093574618326892e-01,-6.412479737203102825e-01,-2.127065513881087888e-01,-1.995387773351557370e-01,1.605364360274221802e-01,-5.064149342244488317e-01,5.068363581556860620e-01,-1.691584253121350759e-02,-8.438619553516094052e-02,-1.443369174747541062e-01,-1.522296482473795010e-01,1.029484257096694166e-01,-2.446305792526319411e+00,-1.712317087224264789e+00,-2.109562767434364217e-01,-2.616544004339746987e-01,-5.909037655962746660e-01,-1.615896598303735721e-01,-1.629105979831700635e-01,-2.793507191586385163e-01,-1.737786219333727900e+00,9.539398762082578642e+00,-4.456192969243650270e-01,-1.508522103467087483e+00,2.550957980619505960e-01,-4.576820563677978515e-01,-4.970901356907193591e-01,-7.511294130167053273e-01,7.584746999049017946e-01,-2.487725066657908435e-01,-5.558466401404938972e-01,1.585173515487362517e+00,-7.716831255243902232e-01,4.633891426623917287e-01,-6.497937760604104440e-01,-1.415865582131414085e-02
-1.331712054213977536e+00,-6.401795868564726100e-02,-3.310081115553235587e-01,2.047463927689795682e+00,5.117221007522834597e+00,-3.930297201560725151e-01,-4.368499615104268763e-01,-5.713911074591959682e-01,6.792844067453664980e-01,-1.531489221983922677e-01,-8.952046366469620375e-01,-1.257706602913443827e+00,1.523881302762484236e+00,2.290152724497913073e-01,6.021220673714529070e+00,-3.926618441746332899e-01,1.992883586224286185e+00,-1.253018608670115053e-01,-7.156441416244836706e-02,-6.069344689169815510e-01,-4.151781319305147822e-01,-1.811649620878008904e-01,-5.260112052216179279e-01,-7.599186460717329006e-02,-3.369779357630858785e-01,-1.568114698565535314e-01,4.476214944335038526e-01,1.829686402620342767e+00,-3.784142734349292825e-01,-1.982786981315362851e-01,-8.940334656987111717e-02,5.261749518011833021e-02,-2.774532607802187023e-01,-1.412906179177484622e+00,1.912133468218666810e+00,-5.546853907444785348e-01,-2.469591268184936628e-01,-5.758749578974620142e-01,-5.809372725118668035e-02,7.620024336147139532e-02,-1.499777539786444347e-01,-2.810399857306550842e-01,-3.885300522273624768e-01,-1.907857710407456775e-01,-1.116344380451335327e+00,7.715320280328363811e-01,-1.184571669143812261e-01,-2.728019616338133585e-02,-7.038625155320324955e-01,-5.041680902732433717e-02
-4.305830907727305479e-01,-3.538155553467163261e-01,-3.870151754473616923e-01,1.317394109545993119e+00,1.431707624289341041e+01,-7.125938798295559096e-01,-2.019522212715315901e-01,5.259495449606050865e-01,-2.608779310685306885e-01,-3.802847955411097214e-01,-4.151856312907962199e-01,-7.627478885327381164e-01,3.249171485859666308e+00,1.385731127258186257e+00,-3.001380233890086902e-01,-3.472573218540384032e-01,-6.096828992156702043e-01,-5.985940499363775480e-01,-1.548079002924752090e-01,-3.937259839850231202e-01,8.123380326114848504e-01,-5.583493193724762271e-01,-1.260818302030961013e-01,-2.311356750898600210e-01,-9.638430735498652868e-02,-2.687111590654826521e-01,-3.017080378996767065e-01,3.395010770391997390e+00,-2.328383170060827623e-01,-4.714687091538263819e-01,8.256939671543046533e-01,-4.428899356234781703e-01,-3.085337773648101356e-01,-5.340044407101558477e-01,1.492401793139854493e-01,-2.073707861429427535e+00,-3.391727413001939251e-01,-1.050280125250541818e+00,-8.821806039380296338e-02,-2.010187639665079740e-01,-3.484804245136086109e-01,3.907416246592148035e-01,-3.410131378340422459e-01,-1.485389880243223326e-01,-1.511210911881045282e+00,1.590151199978633967e+00,-2.939088523344000614e-01,-8.578532403988785304e-02,-1.439494347063961399e+00,-9.493597984153263891e-02
-5.870806872928562292e-01,-3.480706648477782661e-01,-1.274845005255232921e-01,-1.038437929642999302e+00,-4.793291309437064385e-01,-1.669266252846600962e-01,-1.832001783137311712e-01,-1.092567261806709072e-01,-9.765206759211511600e-02,-8.445403671819208535e-02,-1.112761837195765380e-01,-2.893689046245626756e-02,1.555500587451570160e+00,-1.167402210165045806e-01,-2.483868638493399172e-01,-3.002189684999984620e-01,-1.262260004491936975e-02,-2.836482402616833931e-01,-1.414388303709848138e-01,1.635429891958384008e-01,-3.977385778134012728e-01,-2.824223836866168180e-01,-2.578957299299254324e-01,-1.084345842733340920e-01,-2.897622650062833122e-02,-7.265506016140825529e-02,-1.402690802075317322e-01,-5.558182595864498143e-01,-2.259814187906180605e-01,1.841205693035323776e+00,2.016797957707615052e-01,-3.627731342755275978e-01,-1.237745984660251763e-01,-6.864381379216168144e-02,-7.086883401784910275e-02,6.392628357953747953e-01,4.837172336278288548e-02,-2.436488102977206749e-01,-8.613500175479300858e-02,-1.286957698979410980e-01,-8.781144177206415269e-02,-1.764782279263053533e-01,-3.207620018194924927e-01,-9.291443017103780122e-02,-3.462574269669571603e-01,-8.623477897945115711e-02,-1.503570213863432703e-01,-1.472009332262758929e-01,-4.228409052854367189e-01,-1.032055854149676460e-01
-7.811099731829870274e-01,-1.793393239448729803e-01,-9.015270349966832131e-02,-8.162893488942988274e-01,-1.114982125816792902e+00,-2.023736987877890470e-01,-2.041134797951638657e-01,-5.012186880928362065e-01,-1.135440364050086109e-01,-2.120878605777228310e-01,-1.662557445670684586e-01,-6.878723185813228058e-01,1.329838847068202101e+00,-3.640059196802230557e-01,-1.997431748538642526e-01,-2.001864496710698826e-01,-2.110685856728763687e-01,-1.715779694714111847e-01,-6.993221195605803242e-02,-5.129326485706237060e-01,4.561379260921154533e+00,3.073817493582780003e+00,-3.647257823043491554e-01,-3.650504154730663808e-01,2.976732375197226749e-02,-1.003222311413638212e-01,-4.808506391977459410e-02,-4.677034539368061794e-01,-1.852606847761267272e-01,-5.589503761779441859e-01,-3.345424574268842099e-01,-3.775271727739777372e-01,-1.919508244792338392e-01,-2.785137156286899285e-01,3.374174485843337533e-03,5.641712684152278695e-02,-3.056065578887406375e-01,-1.688431744263445278e-01,-1.572803905645778766e-01,-1.075074688926983268e-01,-4.395330705925393211e-02,-1.852429846523681312e-01,-5.204590747884201285e-01,1.700943940073897265e+00,-4.885656014631863803e-02,-2.622073952348430437e-01,-9.902702878657976271e-02,-3.727720729968214131e-01,-4.785761304079860223e-01,-1.113038912270481323e-01
-6.456281575858808797e-01,-2.121492673709666488e-01,-9.160462246617073756e-02,-6.771740608181238130e-01,-7.338491667861491985e-01,-1.870381836014215204e-01,-2.534337927051595329e-01,-2.938610175672753400e-01,-1.002875791197472138e-01,-1.445487945680548891e-01,-1.266478038176158394e-01,-4.421852912502339805e-01,1.606009537091229289e+00,-2.578607461026532488e-01,-2.098826046811622936e-01,-2.064855387817870758e-01,-2.805286094530148322e-01,-1.991806464945677368e-01,-7.451986272790975252e-02,-5.555275429268482501e-01,2.057193135933160555e+00,4.329446664131593181e+00,-4.634978592464282232e-01,-1.987760243046308162e-01,1.680793030354117007e-02,-6.549265937989025288e-02,-1.266545590978348235e-01,-4.682613187499710672e-01,-1.963657610816912924e-01,-5.816025822475840990e-01,-3.689590110549947899e-01,-4.661608483386324164e-01,-1.459929844771366281e-01,-1.958637947769797660e-01,-1.669519146969962176e-01,-9.443915998663779399e-02,-2.886509933594937904e-01,-1.981857110812751122e-01,-1.121352367163629127e-01,-1.363202292750733680e-01,-7.393133140569711770e-02,-1.517413442619600927e-01,-5.202610998733880887e-01,-1.824824361202761758e-01,-3.019995110518354231e-01,-1.571137753441355367e-01,-1.136885941351849227e-01,-1.234350301912496978e-01,-3.740557860250348088e-01,-1.077363010077062450e-01
-6.456281575858808797e-01,-2.121492673709666488e-01,-9.160462246617073756e-02,-6.771740608181238130e-01,-7.338491667861491985e-01,-1.870381836014215204e-01,-2.534337927051595329e-01,-2.938610175672753400e-01,-1.002875791197472138e-01,-1.445487945680548891e-01,-1.266478038176158394e-01,-4.421852912502339805e-01,1.606009537091229289e+00,-2.578607461026532488e-01,-2.098826046811622936e-01,-2.064855387817870758e-01,-2.805286094530148322e-01,-1.991806464945677368e-01,-7.451986272790975252e-02,-5.555275429268482501e-01,2.057193135933160555e+00,4.329446664131593181e+00,-4.634978592464282232e-01,-1.987760243046308162e-01,1.680793030354117007e-02,-6.549265937989025288e-02,-1.266545590978348235e-01,-4.682613187499710672e-01,-1.963657610816912924e-01,-5.816025822475840990e-01,-3.689590110549947899e-01,-4.661608483386324164e-01,-1.459929844771366281e-01,-1.958637947769797660e-01,-1.669519146969962176e-01,-9.443915998663779399e-02,-2.886509933594937904e-01,-1.981857110812751122e-01,-1.121352367163629127e-01,-1.363202292750733680e-01,-7.393133140569711770e-02,-1.517413442619600927e-01,-5.202610998733880887e-01,-1.824824361202761758e-01,-3.019995110518354231e-01,-1.571137753441355367e-01,-1.136885941351849227e-01,-1.234350301912496978e-01,-3.740557860250348088e-01,-1.077363010077062450e-01
-6.321056827994773197e-01,-2.235583681910705833e-01,-1.719197809222708095e-01,-1.191902181385779080e+00,-4.716563962615087369e-01,-9.812213285491813708e-02,-2.212933647673245297e-01,-1.082706094053117185e-01,-1.008829539652675300e-01,-6.917082783089241460e-02,-3.587007999957316645e-02,-4.873689995500702921e-01,-5.880287006125837213e-01,-1.591851357148666990e-01,-2.060579704666077039e-01,-3.317068069352233084e-01,-1.819080496477798181e-01,-2.548800783372712764e-01,-1.177599883266124137e-01,-6.846369275795487486e-01,-2.179977319820791681e-01,1.978802729234647284e+00,-3.248084104049251963e-01,-2.419573692990978908e-01,-3.554811140100767181e-02,-1.187285514237111511e-01,-1.097046799401860534e-01,-6.213021659309936329e-01,-2.205285140638077457e-01,-4.500454557880542716e-01,-2.113137434522390778e-01,-1.642224532818455651e-01,-1.502206134387546743e-01,-2.561878818219128634e-02,3.692699763253231904e+00,-9.892966967352184726e-02,-3.399361184627643084e-02,-2.195122386906467604e-01,-6.317534870256429069e-02,-9.435777489706995147e-02,-1.682327903408011305e-01,-9.679223751901391837e-02,-4.736095683081176233e-01,5.810201131665931190e-02,-5.417767538165273872e-02,-8.770542242175838332e-02,-1.014018397438647690e-01,-4.046244755649632263e-01,-2.876992608040023214e-01,-1.131548872015493562e-01
-8.626341498176658407e-01,-1.387026184536103990e-01,-1.460357770438170943e-01,-7.241183946670569638e-01,-5.602213314532921151e-01,-2.113680252434377294e-01,-2.565799446607130996e-01,-3.027445764453890256e-02,5.451521756370412142e-01,-7.934072074076561898e-02,-6.911710040147713008e-02,-1.749753891287391117e+00,3.585140611120393839e+00,-2.033541718140489118e-01,-2.647194599551569993e-01,-3.164267753832021857e-01,-1.550179559093546044e-01,-2.095756649487326151e-01,-1.102981511541821502e-01,-3.504222736175110486e-01,-1.096676346004600150e-01,5.095310267285507733e-02,-1.253043189690438708e-01,-1.075229919605781986e-01,-5.698483109637794350e-03,-9.675225192704711707e-02,-3.797889154530330047e-01,-6.379119938313815297e-01,-1.800399469773525662e-01,-2.670740265324309526e-01,-1.996836212156087587e-02,-2.725694047132337094e-01,-1.207868545747303318e-01,-8.510547768389221945e-02,1.634570617443108775e-01,-1.760869383825520995e-01,-1.491082002363699754e-01,-2.435567601998104015e-01,-8.679369401096211079e-02,-1.523147034664019406e-01,-1.371101850275979195e-01,-1.556911770677441298e-01,8.762323087838438385e-01,3.329538166853813347e-02,-8.032385507121133639e-01,-9.013335377439131435e-02,-1.150388854432043417e-01,1.982961681131138396e-02,-2.134452354679130526e-01,-1.034895759591199227e-01
-1.067375251381437851e+00,-2.081396842533176361e-01,-1.579380635037379577e-01,-8.980024378031564725e-01,-4.110793069172080094e-01,-2.536463005147769900e-01,-2.367164560080227409e-01,-1.001440572105554427e-01,5.730322275666969167e-01,-6.858608251116427024e-02,-5.646435606401408597e-02,-1.288560469270018036e-02,1.484714858042996743e+00,-1.227780174690362852e-01,-2.217084041014755202e-01,-2.807144941748970224e-01,-1.650135500171419703e-02,-2.236369902154642653e-01,-7.211759624148768311e-02,-4.287052789173730338e-01,-3.518341948022177812e-01,1.060324583009609967e+00,-4.125600281652043178e-01,-5.311694497183784558e-02,-3.859949268841488240e-03,-3.445237492769459564e-02,-1.381199862905223008e-01,-3.348361096639154155e-01,-1.842099941674201768e-01,-3.149246718392921252e-01,-2.776649266068740851e-01,-3.199442648748521689e-01,-8.320030094246098906e-02,-5.162817876783484111e-02,-2.117145701324654461e-01,-2.243847992063793262e-01,-3.791618744699970511e-01,-2.093280660391907966e-01,-1.396916768688952204e-01,-1.279221316407791187e-01,-9.387271986984112304e-02,-1.470479747221781763e-01,-3.471007702458155375e-01,3.770116796095360101e+00,-4.597036915126511136e-01,-1.038166490612884713e-01,-1.132667406059374854e-01,-2.037266100065449614e-01,-2.120997362443257372e-01,-5.524980116123846124e-02
-1.041826304515880874e+00,-2.255876800470313082e-01,-1.451013339258586943e-01,-8.118333852937428263e-01,-7.520198078097263261e-01,-2.027889097326589229e-01,-2.816757078937602854e-01,-2.564991546453733728e-01,5.756134713479605924e-01,-1.370052897592930197e-01,-1.089577581406794837e-01,-3.366629823642183217e-01,1.621012819017721318e+00,-3.126768842522170133e-01,-2.481283321090571037e-01,-2.685965990676315029e-01,-7.374565705987200237e-02,-2.379269595359370659e-01,-6.994374138413160524e-02,-4.822205000198581670e-01,2.055360476824010352e+00,2.861959763914249333e+00,-4.333126077457182812e-01,-1.943867075855690851e-01,3.711156049174240551e-02,-6.931308782223287446e-02,-3.539302648078407887e-01,-3.580089879406743725e-01,-1.869722592165100616e-01,-4.895635706454272706e-01,-3.580140895041445392e-01,-3.948476713017325390e-01,-1.386613300142478244e-01,-2.049017050047297894e-01,-3.100544266711968144e-01,-1.075075602416396270e-01,-4.029392301785687525e-01,-2.280812846356705115e-01,-1.076701199418987065e-01,-1.466239439481712425e-01,-5.306859648057455497e-02,-1.568318704540062059e-01,7.094475974730477530e-01,1.503366914344889560e+00,-2.204667150914711438e-01,-1.911246112151514798e-01,-1.017180876829451713e-01,-3.220340189513439255e-01,-3.380883183784250123e-01,-8.450219325506570789e-02
-6.277556012629187387e-01,-2.105102988483284476e-01,-1.361533720426319483e-01,-8.080604775648033700e-01,-5.241470570405736273e-01,-7.699268378609538943e-02,-2.957696780630887923e-01,-1.253066109617679558e-01,-1.497665989043974744e-01,-3.188548938218890415e-03,-6.790933068997420663e-02,-3.068362563033606716e-02,-4.890141471443006926e-01,-1.587904374584389322e-01,-2.309340088263318602e-01,-4.146739289249791738e-01,-9.507068717173645933e-02,9.717999976763956882e-01,-9.870242154860925377e-02,1.090261436293916558e-01,-1.488983290833124917e-01,-1.905504916203712984e-01,-3.177706919137518460e-01,-3.054644201830771788e-01,-8.852034610202348663e-03,-7.843735301455670439e-02,-1.869069165154320644e-01,-5.657049516547140167e-01,-2.449867728592004246e-01,1.250832182970128791e-02,-1.044421953761117267e-01,-2.702106271605864835e-02,-1.546621020605906949e-01,-4.630994018630078812e-02,3.270261686373778787e+00,-2.949410459961279707e-01,-2.035724589953780139e-01,-2.120144171347161099e-01,-5.725192411512993601e-02,-7.013807600877405846e-02,-1.531021212790386610e-01,-1.048690661443290595e-01,-4.635876428767056745e-01,-1.040821880997852000e-01,-4.133000690658370502e-01,-2.716138226540454892e-01,-1.004005852844649799e-01,1.266384485645545566e-01,-2.626293753361655381e-01,-1.078703561294496183e-01
-6.177938591164988669e-01,-5.467133780222858119e-01,-1.457075386347068957e-01,-1.133844024228410907e+00,-5.976357285613461690e-01,-1.417463038866409175e-01,-2.306495613849526005e-01,-1.863299621210888213e-01,-9.397600546110543296e-02,-3.900155900717621610e-02,-1.482247123388362176e-01,8.231824425645830612e-01,-1.382481916457551085e-01,-1.425801729692285913e-01,-2.668328833202517902e-01,-2.467172382995108104e-01,-2.932055888464671356e-01,1.216518322017917098e-01,-7.637804598373532095e-02,-4.637847683935901189e-01,4.592263642731098661e-01,-2.898789783321487068e-01,-3.179694865226934120e-01,-1.920639027965396761e-01,-3.545071089813419535e-02,-7.702648854679357282e-02,-2.325684494494579535e-01,3.094355517087111762e-01,-1.930844367784693705e-01,4.916331954245986680e+00,-4.345432950279617956e-01,-2.986840320373735924e-01,2.075844756622286791e-01,-2.071372935109845603e-02,-1.546174819784823795e-01,-3.946490033857175811e-02,-1.588461556190552959e-01,-2.782882897338128658e-01,-8.670600507574567628e-02,-9.716430450511789885e-02,-1.135418927609042478e-01,-2.329262172586491486e-01,-3.545471364128791603e-01,-9.354687392239227628e-02,-2.795507435306057720e-01,-1.839405845885408175e-01,-1.171460671191374009e-01,-3.292199057973831389e-01,-2.338073070120985086e-01,-9.356715482321059651e-02
-1.192013150261263643e+00,-2.621059108357599032e-01,-3.725710756789932798e-01,7.120243988506315125e-01,-1.931354425387365181e-01,-2.735970791775103605e-01,-3.115328298651787731e-01,-3.007875695296742813e-01,1.619634717654687694e+00,-6.356240430773693606e-02,-4.216617316576066199e-01,5.901066807343079423e-01,-7.243785137793100626e-01,-1.777145764897250235e-01,2.482393751275533411e+00,-2.628726147697046378e-01,1.985534476654488012e+00,-6.785811867880041648e-01,-5.366680597667501662e-02,-6.556416689611432869e-01,-3.318451851890937832e-01,-2.206984364724803027e-01,-4.013666757782065053e-01,-2.674501241022483877e-02,-1.014666469269007165e-01,-8.531954315811772493e-02,-3.469305545453433837e-01,3.864903457376297258e+00,-1.819068913124496367e-01,-2.244144170156241180e-01,-1.959537436535588595e-01,-2.323228199623467716e-01,-3.386632635386139789e-01,-5.353418254292998668e-01,-3.303166129030303266e-01,-4.452449075788070254e-01,-3.201784767948852584e-01,-4.138839882751690208e-02,-7.359373610603883731e-02,-2.241281141921732944e-01,-2.282183965203687936e-01,-2.332425298554502147e-01,-4.717332820092178247e-01,-5.134079652407584626e-02,-5.580209093507237927e-01,-4.657760799115317346e-02,-8.837349943311799405e-02,-5.104471771116669832e-01,8.407863350740876207e-01,-6.022448951278901869e-02
-5.986903093130498954e-01,-6.237301471864491187e-02,-1.376907904107022573e-01,-1.661622729995386516e+00,-3.186471362474781466e-01,-1.427155083708205041e-01,-2.035595699574132000e-01,-1.278124244900964990e-01,-6.898510490164518061e-02,-6.837856852877753633e-02,-8.159690797204657842e-02,7.687550421070246109e-01,-7.967653177880633653e-01,-9.385820031067722280e-02,-2.341560754982417447e-01,-6.264549727528746781e-02,-1.841576823433105359e-01,-1.794832636161904360e-01,-7.027436511236426209e-02,-6.182915945347855491e-01,-3.413613802588448265e-01,9.460618014033418677e-02,-4.062628372631634233e-01,-8.797650936132872523e-02,-5.425129724802164877e-02,-1.035250339614518650e-01,-1.871253046570441059e-01,-2.881277431798738922e-02,-2.072624564243413514e-01,2.925956423592573241e+00,-1.126534055725098848e-01,2.213215597373455537e-02,-1.196760105998212337e-01,-4.575549029042672716e-02,-5.312695295740793577e-01,1.270102892667415717e-01,-4.234749818619414352e-01,-2.605889497461966187e-01,-6.663451078886589718e-02,-8.340333216916463732e-02,-1.021355700992516297e-01,-1.914813515624310125e-01,-2.965555146599049285e-01,-1.948963153145177873e-01,-2.454307409888230596e-01,-8.094624420389334718e-02,-1.208896832065004256e-01,-3.032708806223375353e-01,-9.014642059117658479e-02,-7.108549880193873460e-02
-5.156602381050320316e-01,3.316048051035572208e-01,-2.109305126448633994e-01,-2.623094936099471752e+00,1.938457287070908530e-01,-2.938071845965604112e-01,-5.048636180590100331e-01,-3.443976626500764304e-01,-2.842775691985879524e-02,-1.768187738617153226e-01,-1.271788152324904442e-01,2.627326204386970954e+00,-8.954166699016831155e-01,1.437325312478717088e+00,-2.763088122159929050e-01,-2.434775368095328241e-01,-2.306936628704827630e-01,3.941450006431238329e+00,-4.020385088533101614e-02,-7.058139915766667993e-01,9.615792024930188697e-01,4.317050260951251772e-01,3.828880262377880317e-02,-3.591742354964655437e-01,-9.277084855893887039e-02,-1.251851035138334123e-01,-8.766935693836062082e-01,-1.315785202144165167e+00,-3.053828342640096949e-01,3.186586573493920826e-01,-2.207975050213430157e-01,2.505761966303753363e-01,-7.023502981984069971e-02,-7.545008613776554851e-02,2.407201396253375314e-01,-4.826428842124826923e-01,-6.310817144875191520e-01,-3.131901213982530852e-01,3.731351208375047190e-02,-2.114714505613880802e-02,-4.711104424022760639e-02,-1.723546254231310138e-01,7.180987958229220203e-01,-2.511959594119391181e-01,-3.844274519084667219e-02,9.675540990872590896e-01,-1.160889069884251112e-01,-4.539238693644882527e-01,6.041191888473601557e-01,-9.702585378785488768e-02
