-1.991087721592836590e-01,3.324141516503066329e-01,-5.813097697692728438e-01,-6.736271737007530902e-01,-1.652826774595038017e+00,-4.654898337092289173e-01,-1.294829711399069661e+00,2.296691270636537774e-01,-1.704054083489116023e-01,-2.662912233925500693e-01,-2.485631131282807216e-01,9.771800451934149756e-02,-2.476603586571008153e-01,-1.511612172099494056e-01,3.517337242953794130e-02,-1.298387509562816566e+00,-1.866688246399060280e-01,2.627653980844583348e+00,-4.125984742725661292e-01,-1.156865726682725914e-01,-2.006251350103381570e-01,-3.823319568242060096e-01,-2.082050719625858637e-01,-1.000825501082508971e-02,-9.250023048975913875e-01,-2.286658640392958131e-01,-2.398277855042490747e-01,-7.275866581715095815e-01,-2.299483262925739457e-01,5.506120178025578626e-01,3.105419590418297404e-01,-3.888147579139945159e-02,-1.027418867219090787e-01,-3.922311125995944087e-02,-4.556807793585500033e-01,6.079352668096064949e-02,-6.034692829616008503e-01,2.616999751936411656e+00,-6.457000887091536578e-02,-4.093590767446195211e-02,-1.571057377328310620e-02,-1.036279427006438630e-01,-4.519351657411589396e-01,-2.581482016414070324e-02,-1.774545707084186907e-01,-1.562558961248743661e-01,-3.063678829970245890e-02,1.999341906414220035e-02,-5.446033223864843453e-02,-1.085768147015694907e-01
-2.785309793338009987e-01,6.909763204990655439e+00,-1.989633780978395661e-01,-7.163344313741289993e-01,3.901706686992951756e+00,-3.447807372412136084e-01,-7.073446320585875524e-01,-1.057223073272413272e+00,1.293650034042381103e+00,-4.120351596904781033e-01,-4.426220871680828783e-01,-1.204823542157047456e+00,-6.575130424132439311e-01,-6.509491196842664973e-01,2.824910121102052862e+00,7.897645856493480387e-01,7.008101305630777544e-02,-1.014110925666161345e+00,-2.994321352820229487e-01,6.653789235370453914e-02,-1.990027313941510334e-01,-3.592996184286125771e-01,-1.726615124949058833e-01,6.450765774558047116e-01,-7.691674867840331276e-01,-3.784443458877254640e-01,-1.914201615168896198e-01,-7.771778574446892851e-02,-4.728352084834849811e-01,-6.051197214499270949e-01,4.776386695083065931e-02,-2.054310463611518436e-02,-9.205189557776669029e-02,-5.490779630736430938e-01,-2.066232917874242514e-01,3.708795453363647465e-01,1.642037569121685969e-01,-1.202997354818892362e+00,-2.402860617606319624e-02,-1.773676640530399140e-01,-8.318606154575125533e-02,-1.057862203498776965e-01,-2.602250172624858693e-01,-7.420153028995509631e-03,-1.150722082365268628e-01,-1.877583832888719551e-01,-1.547888960716143070e-01,-3.940679276009208254e-02,-2.831671045389904176e-02,-2.852458565943191693e-01
-1.705915336147772132e+00,-3.446450153860994292e-01,-6.662651497499468833e-01,-4.644443680873656111e-01,2.406558823832878335e+00,-5.731060313876978202e-02,-4.099442208082785255e-01,1.293168223340599532e+01,-1.444000329614386069e-01,-3.659364825527827714e-01,4.555937857102028143e-01,6.376529448320103377e+00,-7.972915133434108625e-01,-3.447058351484288408e-01,1.486519773335344130e+00,3.003039198930905318e+00,-2.303188656624090003e-01,4.469534198273039216e+00,-2.287624236770689767e-01,-1.579191924030745930e+00,-6.463287450016625968e-01,-5.848526641226234890e-01,-2.792417883655359812e-01,5.370390800020388156e-01,3.927582707837696141e+00,1.663655104931287265e-01,-2.076508200440997376e-01,-3.432732369562726538e-01,-3.014645974634853065e-01,-4.147151111271699109e-01,-5.077519403030173600e-02,1.070511874781732153e-01,-2.061708681840827284e-01,1.132834864739608483e+00,-2.998950419688085844e+00,-9.591222944677532669e-02,-3.710592792630262177e-02,-3.664012403305419996e-01,2.264331263457253912e-02,6.639029993021098308e-01,-1.021973815967555932e-01,-8.194289546237484845e-02,-7.124311639559041121e-01,-5.972413112272134672e-02,2.809034836933025914e-01,2.590485851723673960e-01,-2.082645575779289993e-01,-6.617956949424795843e-01,-1.464238693893310239e-01,-1.597304498606739454e-01
-3.044655333397209840e-01,-4.713331095484262212e-01,-4.208186276589311325e-01,-7.641272196640125358e-01,2.836648140954598052e+00,-4.169673569311427297e-01,-9.034217795524236427e-01,-3.160129680117907403e-01,-1.524482691059529660e-01,-3.851100593068441102e-01,-3.076856512558553414e-01,-8.614441399350447615e-01,-3.758093425233600682e-01,-3.406590146114271689e-01,3.807938329413481426e+00,-7.803040436461016194e-01,-1.898742309757086022e-01,5.987046218328382352e-01,-3.140319401563266832e-01,-1.872995364511526040e-01,-1.916667597704605486e-01,-2.372779332281181319e-01,-2.248032517294622779e-01,1.274138382998871166e-01,-3.205441918819572633e-01,-1.575942489215801934e-01,-2.332251382102044912e-01,-1.554955125580210207e-01,-1.494246309135101869e-01,-5.004467362717025525e-01,1.077571884601343372e-01,-1.626114217947994545e-01,-1.495542228189010447e-01,-4.278260298542108792e-02,2.218287059290668939e-02,-3.200271265004351467e-02,-2.194445637741473248e-02,-3.600712186304417251e-01,-1.098480000296215078e-02,-3.590030923340812863e-01,-6.459863364050449919e-02,-1.188073843123754886e-01,-3.973238771394134172e-01,-2.966020278653939968e-02,-1.303029819407133250e-01,-1.594153061923692105e-01,-3.157761724447944590e-02,-4.744099469247569506e-02,-4.548186332815402910e-02,-8.092228241764143348e-02
-3.065805722225835583e-01,-3.091167140711919004e-01,-4.234741353714013279e-01,-7.936475918888304948e-01,1.549412054591110754e+00,-4.279420675102423854e-01,-1.077967791789885110e+00,-1.452827738056194085e-01,-1.401845938680347792e-01,-5.312704971081726457e-01,-2.744096035207687634e-01,-8.761018726954352687e-01,-3.733141974585058032e-01,-2.582416226112762003e-01,3.870050274834250015e+00,-7.467214054921931243e-01,-1.775200812309696841e-01,1.988034194516544506e+00,-3.045472680489352268e-01,-1.824368873455526341e-01,-1.867328827010114878e-01,-2.462922222705992703e-01,-2.474573289356547801e-01,2.870223875032196573e-02,-3.600649731738246317e-01,2.789617854329177332e-02,-2.215099957395217090e-01,-1.903460176192871001e-01,-1.367021711992757738e-01,-5.643680153331599447e-01,1.348415600735212716e-01,-1.712416702967887450e-01,-1.530985037623894818e-01,-5.586789509058899539e-02,-5.414712263995045960e-02,-2.067940863756544123e-02,3.072668326067733158e-02,-3.903804448905632274e-01,-3.247451146552543261e-03,-3.185167747323155996e-01,-6.722788166707296953e-02,-1.114347157848692288e-01,-3.670022128796994743e-01,-4.721908152887877713e-02,-1.350297605955360358e-01,-1.417873098284099243e-01,-7.185048525510493930e-03,-1.628580964167603007e-02,-4.961543596256865613e-02,-8.397120782188233212e-02
-3.069037626924989159e-01,-1.286997689365160791e-01,-3.445445582384654148e-01,-7.247966193548466274e-01,1.031134749461832367e+00,-3.504160655442406513e-01,-5.859848113983715523e-01,-8.641907927475208639e-01,-2.421854238602803855e-01,-3.164313602367271883e-01,-3.178813143012590992e-01,-8.434793086876831714e-01,-3.546198277961634671e-01,-9.253891095588376858e-01,2.523146362180793911e+00,-2.418933061576526156e-01,-1.508656815770214599e-01,5.798840550467762256e+00,-3.002300701407581984e-01,-2.986332803641836287e-01,-2.079262748715572928e-01,-5.397098994413871420e-01,-2.111400934131052454e-01,1.751171698901400967e-02,-2.254315101934266929e-01,6.022898489857185511e-02,-2.896814165520071316e-01,-1.337280362056151584e-01,-1.387445200101538600e-01,-5.131906330940236849e-01,7.521679796787587857e-02,-1.510645150206310072e-01,-1.697917878522444413e-01,-9.729089523275401274e-02,2.798432271448673681e-01,-7.190415889176954289e-02,-3.101217384732459989e-02,-7.484889160020206100e-01,-3.007488694015195835e-02,-3.401793491795431224e-01,-6.537873377501350614e-02,-1.002106820226583428e-01,-4.949688294816581569e-01,-5.592784369975640352e-02,-1.168326240212920614e-01,-1.679670981793171813e-01,-1.058695396566864816e-01,-3.130260017148576296e-02,-4.362831464673484760e-02,-6.242609878600154094e-02
-3.546709980405126084e-01,-5.248657399486154063e-01,-3.805705552978994044e-01,-6.705710683586789678e-01,-1.038822739412060381e+00,-3.926221242224625096e-01,-7.954504517659272134e-01,-6.914855508004064122e-01,-1.834376572064826683e-01,-3.415011723944813005e-01,-3.221347724388318179e-01,-7.106367149018233409e-01,-3.632647262156835088e-01,-8.803169040507929921e-01,-1.027390577149292383e+00,-5.037111372842635326e-01,-1.851132421181171384e-01,6.320240705524499347e+00,-4.011008949450094452e-01,-2.976520557973654224e-01,-1.687071604491062471e-01,-5.573460233654340401e-01,-1.891657011628074814e-01,-4.552976480796579184e-02,-2.288131830112147269e-01,-1.468406992674019806e-01,-2.720046419182315933e-01,-1.977426280663819869e-01,-1.995528057236814756e-01,-5.483021238540832787e-01,9.135284435021712168e-02,-1.103790467116315815e-01,-1.677062217157775093e-01,-1.161959194130232353e-01,2.323628615623748173e-01,-6.938249575035845829e-02,-6.162155658562554900e-02,-5.524867976536956826e-01,-5.398673489463989839e-02,-3.238595886669813351e-01,-7.266952660103542794e-02,-1.106169878987703636e-01,-4.669011862006000046e-01,-1.887246560156901828e-02,-1.466094202290867676e-01,-1.651580637994056466e-01,-6.342205760092976471e-03,-1.418549994574534387e-02,-4.595316224315704884e-02,-7.121178175750676742e-02
-3.359699624988075062e-01,-4.269355915566954152e-01,-4.029907200712396498e-01,-7.775992842150081241e-01,-1.163272574843334572e+00,-4.360412648674997782e-01,-1.091424948455183230e+00,-1.751222225276911904e-01,-1.120310424612147582e-01,-4.917176415846107873e-01,-2.730295011260727711e-01,-8.632744968143266640e-01,-3.659589487258779750e-01,-3.201148552776876266e-01,3.502636922506297434e+00,-3.848697101375408436e-01,-1.759826210894461784e-01,2.059349676891125469e+00,-3.565629915174793330e-01,-2.016067822638097362e-01,-1.677148735676931290e-01,-3.216510460421418971e-01,-1.685345005135868990e-01,7.196962642003797150e-02,-3.116538682642070457e-01,-1.038766899267660054e-01,-2.343233300844246858e-01,-1.722032576367652501e-01,-1.228103610509511667e-01,-6.184023347756025801e-01,1.525841593878104197e-01,-1.810744279020811420e-01,-1.682103372001868546e-01,-7.830548970832407196e-02,-1.334653538599055445e-01,-4.990920984472006772e-02,-6.311446151197934451e-03,-4.723536521034688573e-01,-1.125862048227677450e-02,-3.049784583749172717e-01,-6.914239172905964348e-02,-9.319557813423488823e-02,-3.769739149861672800e-01,-1.620394542400980034e-02,-1.368215688238243188e-01,-1.440731632129279849e-01,5.676026343256584950e-02,-6.360079500273393277e-03,-5.026439636580178755e-02,-5.593008762523360433e-02
-3.501773922048818100e-01,-4.645948368523309391e-01,-4.272742893859219349e-01,-8.182171027578279965e-01,-1.256046463457169526e+00,-4.384962126757591672e-01,-1.204047545609999714e+00,-1.447937778736189118e-01,-1.095510418096701244e-01,-5.878889594180085609e-01,-2.862963949905996675e-01,-8.440111202308651084e-01,-3.733434031090794303e-01,-3.110390857519415575e-01,1.486194725052556898e+00,-3.986582040957760142e-01,-1.879464450334304149e-01,2.450588347047015780e+00,-3.889781923904943040e-01,-1.946037581387576876e-01,-1.516469754054661778e-01,-3.148330267673508653e-01,-2.324666216846503208e-01,3.310887200401259594e-03,-3.026682393535549687e-01,-1.278933615860185780e-01,-2.233219272668807154e-01,-1.686827450654301008e-01,-1.767613905087306314e-01,-6.213347616216511327e-01,1.514977095497563042e-01,-1.516089005244289079e-01,-1.580203195607425837e-01,-8.432616061859134204e-02,-7.816402389813201235e-02,-5.008833197175915214e-02,-1.223961965143551857e-02,-3.443048577665475118e-01,-2.317293104476920301e-02,-3.041444336078007460e-01,-7.279623037547611197e-02,-1.041275922651590663e-01,-3.544764190402248660e-01,-1.095222262431730896e-02,-1.500802809840733609e-01,-1.389912859233684017e-01,8.558168442351236915e-02,3.666594012257570843e-03,-5.053712191380259344e-02,-7.128122450126858634e-02
-3.451343961849980269e-01,-4.733820264244201215e-01,-4.034081273856178207e-01,-7.377418621800153620e-01,-1.323612769526921529e+00,-4.431195696646532678e-01,-9.466703957573847639e-01,-3.054348047196273619e-01,-1.225223850833264683e-01,-2.944542082783525028e-01,-3.105959992013707649e-01,-8.061302167640983507e-01,-3.591333385453747695e-01,-4.008951181183803003e-01,2.926029369298821958e+00,-3.286175400840526395e-01,-1.840032433039993642e-01,6.362979988298496092e-01,-3.902294519159454356e-01,-2.189566890216176065e-01,-1.582551725853675872e-01,-3.539914044997261033e-01,-1.631155167264654038e-01,9.706677603725731573e-02,-2.760811460671194206e-01,-1.409427522007551947e-01,-2.478730252658594979e-01,-1.433321798906398714e-01,-1.372655310479712898e-01,-5.780980645537160401e-01,1.323945309745801213e-01,-1.756390972504352777e-01,-1.715066649012371436e-01,-7.328263194694434324e-02,-1.134678014787375566e-01,-6.778414172057195541e-02,-3.014381420273175641e-02,-5.005563130715185993e-01,-2.519502172243211213e-02,-3.125102212859879880e-01,-6.852349073265463775e-02,-9.447689712027006192e-02,-4.156465745843172521e-01,-7.020924674462431653e-03,-1.370353892447290778e-01,-1.661459516773679534e-01,7.820488465570124559e-02,-2.684890807791761452e-02,-4.605576683246166009e-02,-5.093022536554815682e-02
-3.044655333397209840e-01,-4.713331095484262212e-01,-4.208186276589311325e-01,-7.641272196640125358e-01,2.836648140954598052e+00,-4.169673569311427297e-01,-9.034217795524236427e-01,-3.160129680117907403e-01,-1.524482691059529660e-01,-3.851100593068441102e-01,-3.076856512558553414e-01,-8.614441399350447615e-01,-3.758093425233600682e-01,-3.406590146114271689e-01,3.807938329413481426e+00,-7.803040436461016194e-01,-1.898742309757086022e-01,5.987046218328382352e-01,-3.140319401563266832e-01,-1.872995364511526040e-01,-1.916667597704605486e-01,-2.372779332281181319e-01,-2.248032517294622779e-01,1.274138382998871166e-01,-3.205441918819572633e-01,-1.575942489215801934e-01,-2.332251382102044912e-01,-1.554955125580210207e-01,-1.494246309135101869e-01,-5.004467362717025525e-01,1.077571884601343372e-01,-1.626114217947994545e-01,-1.495542228189010447e-01,-4.278260298542108792e-02,2.218287059290668939e-02,-3.200271265004351467e-02,-2.194445637741473248e-02,-3.600712186304417251e-01,-1.098480000296215078e-02,-3.590030923340812863e-01,-6.459863364050449919e-02,-1.188073843123754886e-01,-3.973238771394134172e-01,-2.966020278653939968e-02,-1.303029819407133250e-01,-1.594153061923692105e-01,-3.157761724447944590e-02,-4.744099469247569506e-02,-4.548186332815402910e-02,-8.092228241764143348e-02
3.930358980900057198e-01,1.227698648442353324e+00,-4.077262840718441361e-01,-1.275793013638304441e+00,-1.091267668732913254e+00,-3.628868025437933520e-01,-5.605371126774308932e-01,-7.350267042306767307e-01,-3.823175097267019207e-01,-1.448132531879963991e-01,-2.882644768983969041e-01,1.560712053454502479e+00,-2.215223361862187212e-01,-5.519423915308786510e-01,1.778436626635122808e+00,2.642790426212100030e+00,-7.685074552755397082e-02,5.969509335764922042e+00,-3.433981906936546258e-01,-5.910657934288852111e-01,-3.403276644333170786e-01,-5.791256052309744495e-01,-1.087106592985880721e-01,-7.557782666466188529e-03,-1.898232601363801342e+00,-1.530632082608643363e-01,2.632448298754257177e-02,-5.704599273017540995e-01,-7.483851932445301225e-01,-1.450946139731073559e-01,-4.604910044554105103e-02,-6.202567469805798234e-02,-5.952314860005986780e-02,-7.727113117628962025e-01,9.059534995521343337e-01,-1.751793877853316250e-01,2.758552417211726157e-02,6.164649007806694669e+00,-1.441887339704345794e-01,2.061242209120984215e-01,-6.370671578027274629e-02,-4.233235324521632259e-02,-4.154165731558208674e-01,-4.744451233434116011e-02,-1.117175971602626106e-01,-1.718354084715048580e-01,-3.412133504039297494e-01,-5.663223125791600615e-02,-4.058751748411409954e-02,-1.875755369070555290e-01
-7.763830357383968428e-01,3.893791098098093317e-01,-5.891777312034846004e-01,-5.707648347945996070e-01,1.490023190951319298e+00,-3.482070828209037905e-01,-5.010653986743290877e-01,1.371624819167850085e+01,-1.267777765756144051e-02,-2.914945531620454777e-01,3.925587171435815370e-01,-8.119513914160187973e-01,-5.864666556837518918e-01,-5.777826701171543400e-01,3.747116746353471584e+00,3.404326766510238911e-01,-2.889763534986483640e-01,4.129411549522372660e+00,-2.251567292211444082e-01,-1.182517852967218230e+00,-5.774397066043560622e-01,-5.596941852983637888e-01,-2.559696435036424300e-01,4.635586348101403686e-01,6.196250262442105639e-01,9.323774922648640773e-02,1.031706103145840214e-01,-5.361195749567483348e-01,3.642140180344753675e-02,-2.327016334444535206e-01,-6.338121021399361066e-01,4.253394229583813690e-02,-1.979977537770221951e-01,1.312145535235023530e+00,-3.465317759746726622e+00,8.026541003204344660e-02,3.608643295815922580e-01,-1.797118453816433536e+00,8.692244867962901911e-02,1.020612180401719415e+00,-1.003058824425025475e-01,-6.987546682399861653e-02,-8.474078539982432545e-01,-6.561459250696063950e-02,2.533619257962411719e-01,2.056677759243799308e-01,-1.912916147563877289e-01,-7.636913505146619707e-01,-1.444518646423740560e-01,-3.507973293589231600e-01
-3.842036894287051974e-01,1.178396167135028899e-01,-4.744532213875723436e-01,-5.012170944022136254e-01,-6.042746677765536978e-01,-9.359839731377992411e-01,-1.047752472997012241e+00,3.554783255371730677e-01,-1.999454612577135915e-01,-3.253980204724519348e-02,-2.115016111635720786e-01,4.327229500966661702e-01,-3.006351978753308285e-01,5.481524034244593224e+00,-1.506622858197689041e+00,-1.785583706893673961e+00,-1.093339239222384240e-01,-6.032777029967891780e-01,-4.868516310762421861e-01,4.186110916483739967e-04,-8.506058142342648454e-02,2.799102833644772304e+00,-3.188868999843152280e-02,3.803384043221007260e-02,-2.382612243658171480e-01,-5.667696137127896383e-02,-2.884603931014004252e-01,1.262322504429793568e+01,9.674616770489973261e-01,6.280815414932098939e+00,-4.772606619298194047e-02,1.531144536373271227e-02,-2.003661272729027332e-01,-1.161095374940350311e+00,-5.827284766208653544e-01,-4.265289434694539139e-01,5.992797312403884691e-01,2.101865195242591522e+00,-1.281242895134555027e-01,2.222892914946936194e-02,-3.800961348234364184e-02,-3.867288680090109898e-02,-6.883334938840479644e-01,-9.230122446380285492e-03,-1.934355762047885452e-01,-8.797886838013684041e-02,1.862188712928952439e-01,2.188623981126152918e-01,-6.408599195308412044e-02,-1.957780154462462063e-01
5.594619683866811771e-02,-3.381469561525282108e-01,-3.519965236809287634e-01,6.807016559890330498e+00,-1.367499151076384090e+00,-7.783343982326439425e-01,-7.765158323960872355e-01,-2.037203946710409996e-01,-2.440196505619466605e-01,-5.646886353353454124e-01,-2.692148529868700901e-01,-8.672778484129128884e-01,-1.337801702472564240e-02,-4.227151146834394191e-01,-8.158935798535565942e-01,-1.072652342598264141e+00,-3.921172482351437116e-01,-6.477925001874808020e-01,1.161788379000735816e+01,3.810335117520617376e-01,-2.265433221696670218e-01,-5.528540146794255206e-01,-6.136010034364113713e-02,3.762261099228496608e+00,1.286963391356465702e-01,2.537329806850472380e-01,1.265567815037422772e+00,1.883503455523573566e-01,-4.946062505320354408e-01,-1.062981527232343071e+00,-1.058955515047981383e-01,-2.618310792680573762e-01,-1.172622605868307299e-01,-1.061604783391565165e+00,6.493094694364216934e+00,-1.894947768443175508e-05,-8.593482753863829204e-02,6.285743459996176452e-02,-7.829619515302921329e-02,1.022748218310506330e+00,-4.257404633169218494e-02,-1.014180466950238418e-01,-1.962472327158145957e-01,-1.185597320123693149e-01,-1.546406496950608056e-01,-1.393344477312126184e-01,-1.202111049956297445e-01,-1.895387033304171409e-01,-4.412369089576911874e-02,8.841730853328395590e-01
2.162102319637254633e-01,-5.232576991214230588e-01,-3.587645268409644927e-01,2.040002082881532675e-01,-9.112903765116963095e-01,-4.315752689858729507e-01,-9.988511104805475327e-01,-5.076277590637879866e-01,-5.730760441408169203e-01,-2.351994194867192134e-01,-4.801566172683229272e-01,-7.567825545649491392e-01,-4.270276563489236454e-01,9.388436123982550618e-02,-1.607263574424973473e+00,-6.320828740967410209e-01,1.813639392581126719e-01,-8.392900827750605641e-01,1.750924049288005435e-01,-2.482965102657913037e-01,-2.649291005777942298e-01,1.300769284123496794e+00,-1.573494080859520194e-01,7.761369535230840944e-01,-3.567330634543788848e-01,-2.232180634261319574e-01,-3.027460112248913093e-01,-2.307421078055941210e-01,-3.440216782267884743e-01,-2.593963901834655528e-01,-1.115134679414882812e-01,-7.660658622110989857e-02,-1.382558720513027417e-01,-5.809807914540889018e-02,-8.669435705171432693e-02,-1.024303054563322629e-01,-4.415059916335858231e-02,-5.492775875045934342e-01,-5.053974216689739035e-02,-5.473247823352361818e-01,-6.352592301625671622e-02,2.682766716296349982e-02,-5.451965402910293745e-01,-2.587979858787615300e-02,-1.292653230209248327e-01,-1.578822233909168704e-01,5.351267442014817632e+00,-8.423923942466814141e-02,-2.729872846662886876e-02,-1.076995031915311124e-01
-6.448321784968241710e-02,-4.682208903115643306e-01,-4.763562738999027601e-01,3.728418451049353433e+00,-5.584007180494369171e-01,-4.576291974442963650e-01,-8.938516936618026154e-01,-6.257167560018459529e-01,-1.183703392759298534e-01,-3.761343034690374787e-01,-2.491453861420765137e-01,-5.220252940707779121e-01,-4.215603421656066163e-01,-3.565984965092088843e-01,-1.431862175139631654e+00,-3.861331512161430002e-01,-2.069413041046400392e-01,-6.724266225035749889e-01,9.077545703861661153e+00,-1.578035423354005873e-01,6.177182425622601336e+00,8.728295467991495915e-01,-4.693065095206173098e-01,-3.595374338704500516e+00,-4.276758399322082571e-01,-5.806643178004985417e-01,-5.357464259726875122e-01,-3.261925724949533700e-01,-1.473016706184186557e-02,-7.248778168881261919e-02,5.182706101516967173e-02,5.015180775476735069e-03,-3.262734691934094933e-01,-1.886774808656944968e-01,-6.708049776751173754e-01,-2.855604797074492995e-01,-1.051178220330117735e-01,-8.528828246633088916e-01,-4.821718756844908804e-02,-4.286411442289326384e-02,-3.578574794046630869e-02,-2.951755335949308306e-02,3.694439477633981728e-02,1.523879313783176870e-01,-5.902789560061471458e-02,-2.548723358104244552e-01,-1.906341847408187795e-01,-1.825913043209221320e-01,-3.302872025263946937e-02,-4.595994040971452255e-01
1.857422703412183601e-02,-2.079943104025001044e-01,-2.662665726641127995e-01,4.345533566085329341e-02,-9.916388386792381882e-01,-3.984922875789619900e-01,-8.478838406720723420e-01,-6.142815688576332978e-01,-8.956120932650064592e-01,-1.723918015878925514e-01,-5.650636712084661228e-01,-8.468770862879319017e-01,-2.983725873852858812e-01,-2.304778674995621723e-01,-6.216614678306608965e-01,-1.814306124260458286e-01,1.990759975626473499e-01,-9.180252913952371419e-01,2.518843610048217552e-01,-1.020994079901400120e+00,-1.691738052554480898e-01,1.317005342505060961e+00,-1.796286711217889576e-01,7.268050095984032177e-01,4.387116754277192721e-01,-1.588890525408464816e-01,-8.454515253447493217e-01,-1.777313092880447032e-01,-2.044750051629187215e-01,-2.216428007808218525e-01,8.659241248270686808e-02,-1.069260085524971482e-01,-1.316151758399027871e-01,1.265989642035891642e-02,1.988324287382268671e-02,-1.903582128478173777e-02,2.827975729263333335e-02,-9.149664172042842880e-01,-1.438050066569674657e-01,6.066162553640450206e+00,-5.286044295914013591e-02,1.052774565435668150e-02,-5.588426850534286006e-01,-1.467689297963330544e-02,-2.130882787393824918e-01,-1.969838067950588079e-01,-2.975634053962187275e-01,-4.856934468503074781e-02,-1.522491875005100095e-02,-8.693097675324735762e-01
1.534602590632129782e-01,-4.732101239787372404e-01,-3.996560530749212470e-01,3.290735265663141673e-01,-1.215087648724476166e+00,-2.779915126233190592e-01,3.921075395068069902e+00,-9.644336960902791245e-02,-3.788244387426061843e-01,-1.048134804845800350e+00,-7.580329236353795519e-01,9.657959134345391883e-01,-4.996206538977251976e-01,-8.510188323379118680e-01,-3.478626388859661911e-01,-1.534320957565176391e+00,7.546989643097405664e-02,-8.359191006398379864e-01,1.448361305317520109e-01,-3.030910710108931094e-01,-2.255262926135679358e-01,3.020445785570142316e+00,-2.417546363914922780e-01,7.662338625459602648e-01,-4.379797191967127468e-01,-9.599507086861878979e-02,-1.384679446409282921e-01,-8.469246781929029577e-02,-2.045150727223629394e-01,3.900454563184585499e-01,5.523268678026923562e-01,-1.729012088086013255e-01,-1.755159574898793873e-01,-2.279172051515998554e-01,-5.942848285569023448e-01,-3.718774554513838704e-02,-8.214131705774081471e-01,9.481087027746248896e-01,6.005591670808033689e-01,-2.422991293499351384e-01,-2.230516075303607682e-01,-3.943183439387847738e-02,-1.055841501586326503e+00,-5.453015363176939162e-02,-1.648392436208824252e-01,-3.495981316842727282e-01,-2.599316180026188250e-01,-2.665912917470247834e-01,-3.314110327649681664e-02,-2.734133413902047893e-01
1.091296275943102412e+00,2.163728672501724279e-02,-4.401428916424904303e-01,6.929720440430163997e+00,-1.320564825607261072e+00,-5.540665943353745293e-01,-7.260937712039939873e-01,-6.776009951131429787e-01,1.125810414449636004e-01,-1.075120428310552129e-01,-2.954387890843659936e-01,-1.992032595588217048e-01,4.547191226534152420e-01,-5.757900287919683890e-01,-7.891985901042826157e-01,-9.009584933753389535e-01,-5.031122717057991967e-01,-6.883055265468658312e-01,8.841486328546377393e+00,-4.170653579584159276e-01,-1.826357922930511857e-01,1.558793093567222843e-01,-8.462396847800404132e-01,-2.163397212081445087e+00,1.248998420925767183e+00,-7.721442753875488174e-01,-2.116648073463764657e-01,-2.902424211070082083e-01,-2.538801611011730699e-02,-3.258023993499973292e-01,-4.348390379595032385e-01,-4.514116247247090125e-02,1.353538902011999223e-01,-6.185193354927024378e-01,1.182103967651756404e+00,-1.959499721627783186e-01,-3.137218754859305014e-01,-1.389082103157159853e+00,-6.689690037555930113e-02,6.021094818709112895e-01,-4.727542139296250084e-02,-1.119048211627946959e-01,-4.858874887810618604e-01,1.814971712562300776e-01,-1.390027509178962117e-01,-1.375835460816405564e-01,-4.817141882964345173e-02,-2.040012965028193126e-01,-4.438655204283863120e-02,-7.252412903784564990e-02
-1.757424745156646040e-01,-5.002166055976022818e-01,-4.088353707835599704e-01,3.385577967000194199e+00,-6.784642919151924190e-01,-4.312101446773358715e-01,-1.180746086845144038e+00,-7.831959907846786084e-01,-2.614554672783265254e-01,-3.097015387097319938e-01,-3.035097434985723486e-01,-5.612865073031518826e-01,-3.737401813387195015e-01,6.740326750017815449e-01,-1.597635865349613882e+00,-7.486064391869372281e-02,-5.590573578300347402e-01,-6.502151003938467788e-01,5.733821397922271856e+00,-5.120825818748263314e-02,6.106350924606644526e+00,3.928732025594093624e+00,-4.424438982763657102e-01,-3.659212980478884880e+00,-2.766350905331825261e-01,-6.840133845901450460e-01,-5.995737049406109076e-01,-3.258635148690772199e-01,-1.521225298769523782e-01,-1.439421824569878106e-01,7.125120982149149573e-02,1.367787373580901626e-02,-3.116481068135505961e-01,-1.749115355553624296e-01,-6.348556705879980777e-01,-2.884628467034653365e-01,-3.396678161079225849e-02,-9.631670275277052218e-01,-2.726917719180563943e-02,-2.926235729070968961e-01,-3.366312790157168638e-02,1.109576382124440319e-01,1.400537281987331295e-01,3.152101825223908027e-01,-6.897758839285567101e-02,-2.346206115129576830e-01,-5.804716016201127982e-01,-2.953548897361803482e-01,-2.661194726971534072e-02,-3.093583212559855578e-01
