-6.449090083184344513e-01,-4.367999473058273296e-01,-9.988322146433923354e-01,4.085372873225229240e-02,5.583143491165660777e-01,-1.934866838067551553e-01,2.624106325356555525e-01,-2.620806901389094445e-01,-4.563601219319292079e-01,1.273196608935950325e-01,1.531765580288892703e-01,-1.385245322286855485e-01,-6.642127757158318158e-01,2.415038572789141580e-01,3.296739285751523751e-01,4.109268728503638612e-02,-1.973423292039967053e-02,2.987702472056628089e-01,1.255935161456858962e-01,-2.864417500266227545e-01,-1.692059232291335813e-01,-4.613758265057813640e-02,2.200322404598396009e-01,4.361355905621690232e-02,2.411021096081879256e-01,2.265662584140416824e-01,1.367801718138321743e-01,-2.565752712404232860e-01,-1.061986479762225544e-01,1.686846366022406660e-02,-4.959946999389992089e-02,-1.445499991913289095e-01,3.624514901652724219e-02,-2.575615017046927607e-02,6.528704798654810793e-02,-8.822211648086766833e-02,4.274791644640613814e-02,-5.448501418160056620e-02,1.423330030107117505e-01,-4.949736450356241602e-02,-1.966831064975787524e-01,-2.779688857470618557e-01,-1.039156640579354529e-01,3.864660870254257863e-02,1.188266940033211039e-01,-8.422490339961728745e-02,-1.967315396849984577e-01,-2.557083218914759093e-01,-1.551167533668005860e-01,2.571184669587487370e-01
-5.286026860440010688e-01,3.352734639436272701e+00,9.912848996730473650e-02,3.617171559870509423e+00,-9.825872185855064611e-01,1.758807460685616775e+00,-1.445465422997414207e+00,2.208134313966799225e-02,1.457467425157198959e-01,-1.430497812697620219e+00,1.052078875266340585e+00,6.577813799099115899e-01,8.443191927845922207e-02,-4.550625638283256613e-01,1.745213906934449388e-01,-1.089973624357140902e-01,2.676601451913062091e-01,-3.000257263507542516e-01,3.148673951845664121e-01,1.174831078423699132e-01,8.928937781031673904e-01,-3.790087944743011396e-03,1.268175098369357601e+00,-6.980060670193348749e-01,-2.586442768460547326e-01,-4.193968280716868224e-01,-9.176391536233710622e-02,-6.898114913270181336e-01,-4.291920923779031227e-01,-8.275010085973972807e-01,8.089090849883616707e-01,2.200594720554752415e-01,2.858688224916115517e-01,2.864318260150707229e-01,-7.928370213464310812e-01,-1.973517762172518619e-01,-3.129689796327096429e-01,9.650584464579841856e-03,6.527842752172069440e-02,2.430413707204209101e-02,4.542458109263633470e-01,1.977692490809382711e-02,-2.650679984138438749e-01,-4.896845353581622678e-02,-1.597692500841329244e-01,-3.700784596049103148e-01,-1.734246723848085758e-01,-1.884319671046850164e-01,-1.716916770437533213e-01,-3.756973714980624823e-01
6.087198983232608995e-01,1.197405880918355869e+00,-5.989090348389545237e-01,-1.075087619856575749e+00,6.643970995426777826e-01,-9.639445311748730261e-02,-4.171278831198482751e-01,-2.045608515415697770e-01,-1.168736307512722838e+00,-4.493505721439315925e-01,-2.387279112115085755e-01,-6.769825936383607745e-01,-2.699694289422538418e-01,-2.927830066626588290e-01,1.533458034599672337e-01,2.886632869661664991e-01,-1.711917535575666893e-01,4.355384388901087367e-01,-2.221649298516384374e-01,-3.109082212434502446e-01,-7.447233713466866467e-02,2.185184132626361020e-02,2.441670288759762719e-01,8.620062431185830931e-01,3.552308427683963377e-01,-2.750122246045623442e-02,-4.145855363202043814e-02,2.316015264811700225e-01,-4.892456005255517715e-01,2.478555372463116802e-01,1.225695035855955684e-01,1.309069589796592603e-01,1.854916118776984701e-01,3.253626882150769117e-01,-4.164561297934607498e-02,1.730283713816872099e-02,-2.978137331419979383e-01,-1.219051510297032015e-01,4.509170819603620095e-01,-1.842496032701576025e-01,4.247425669208155369e-02,-7.829483786698648862e-02,-8.898166093223432160e-02,-1.077777026903850022e-01,-3.454592424741212975e-01,-1.095811422204800989e-01,-4.140857508421491584e-01,-3.731175296864436969e-02,9.055899969892787504e-02,-1.593908503303981539e-01
3.998768791308157100e-01,2.216728214917336626e+00,-1.261957269983923657e+00,-1.195700098185080273e+00,1.108676150601482502e-01,1.675966117645336650e-01,3.577865041079112962e-01,4.377110412854985366e-01,-6.943454800998940524e-01,-1.330626524991584680e-01,1.285362390098092056e-01,6.065815297407756157e-01,-3.152506044074388503e-01,-8.985830984496305865e-03,8.332149868514630020e-01,5.526262434505279098e-01,-1.587851603512647758e-01,-6.358492930423043088e-01,-9.304562238097855431e-01,9.055618522063035858e-01,-1.410354667805854834e-01,2.263909966363049919e-01,-4.851280101892655461e-01,-2.027859985182900449e-01,3.883904514793012352e-01,-2.315743515499084082e-01,-9.792318634892926976e-02,-1.805698626317231714e-01,3.876368457094911402e-02,5.635234839941341001e-01,-2.719145810775352445e-01,1.685925162588257920e-01,-3.548782202352729342e-01,-3.439361624878790047e-01,-1.391668421266382127e-01,-1.548355940779186368e-01,6.694440454655407879e-02,-4.596282609014871734e-01,6.632047667479498698e-02,-1.790993207691434774e-01,6.247169787911404509e-02,1.096031265506535457e-01,-3.269226494790322679e-01,1.819765827584532425e-01,-2.988204189590564774e-01,-2.062238899371616474e-01,1.050354147321106574e-01,2.404950558361359236e-01,2.737865381621610306e-01,-5.027841954634783006e-01
-2.959236727938167055e-01,5.823209389972912042e-01,-1.152041674730940324e+00,-9.303964169686340657e-01,1.238287050898022379e+00,-3.827530660201529655e-01,3.880224401103115617e-01,-5.735115438656128717e-01,3.765117751068753349e-01,2.660426554243474073e-01,1.049574907370189214e+00,3.279435809879402974e-01,-6.625427088482492843e-01,1.334329767099488251e+00,8.632182189010134676e-01,4.905021205990901800e-02,1.434528673598343129e-01,-4.733668779466106841e-02,5.132164947277507716e-01,2.674630047027436452e-01,-1.386459416650268062e-01,1.939899194039117758e-01,1.899898461068386720e-03,-1.161764487632781923e-01,4.330434086656009263e-01,-5.479442314325880803e-01,-1.610118835515709224e-01,3.518494736853064464e-02,-5.788958427814936414e-01,-2.418021739480283316e-01,-2.864049625655479270e-01,1.643965141071095648e-01,1.026566570436052844e-01,-8.772862631989795934e-02,7.404981378934749614e-02,3.503140911792235745e-01,2.329056735976247315e-03,2.561172213479009918e-01,-9.945884121419029666e-02,-3.029588986891380564e-01,-1.949484997830863969e-03,-6.339649393475572936e-02,-1.864445037963314081e-02,-2.923665003200179857e-01,4.019600246395497317e-02,1.323797224863060007e-01,6.825503647403673158e-02,1.214290707251900886e-01,2.742991333810067545e-01,-2.502799104333626179e-01
-2.682707049112748390e-02,8.017165949860334262e-01,-5.648455521349584618e-01,-9.660220734708691026e-01,1.475999928939692341e+00,1.429655747561015509e-02,-2.441690928152843165e-01,-1.301047731917178152e-01,-3.294351990109550821e-01,-5.638943681647686779e-01,-8.319759759324436565e-01,-9.551824901810130886e-01,-4.812598572556164300e-01,-1.350751497742318785e-01,2.283661647779955395e-02,-2.927194906411469399e-01,9.454293685154725735e-02,6.006472181194240090e-01,4.549244545370766113e-02,-3.060906205442470163e-01,2.055276265826362359e-01,-1.700304802327111398e-01,1.696609429164144811e-01,2.639644874594637147e-01,8.236683813218524663e-02,-1.861382466292040017e-01,4.094510063931130345e-02,-1.434300610113481422e-01,-1.519172695099439141e-01,-1.060126558230973098e-01,1.461427938116356129e-01,2.719646009576430212e-01,-1.244001946245225088e-01,-2.922295807466029557e-02,-4.328419797534035496e-01,-1.711151746370831103e-02,1.534149864608835567e-01,-2.405917788843943972e-01,4.048503425943774658e-01,-5.683813253108993546e-02,-2.878010923007217614e-01,2.361387451295992590e-01,4.590300757982026386e-02,-8.261618359314312765e-02,3.956855591987293308e-02,1.301439786952414135e-01,2.308222180864882150e-02,5.879278667105857642e-02,-1.438027748232225955e-01,-9.039829504513852143e-02
-5.665751605077606889e-01,1.851449701116704982e-01,-8.792759252205383236e-01,-3.104739703955822772e-01,7.141867648897120002e-01,-1.385086395545252202e-01,8.560632148223476512e-02,-4.058399491248781965e-01,-3.138824409515107439e-01,8.828266676266720986e-03,-5.326292482003652795e-01,-3.713222802646920506e-01,-2.667341269294953299e-01,2.303057626571963779e-01,-3.790035602233395723e-02,5.857688646339974381e-02,-3.942388068715019789e-01,3.157700497871561152e-01,1.544207360631431603e-01,2.452254052537126278e-02,-2.120289913794315417e-01,-3.453132962928388561e-01,4.412513676095293769e-01,3.238976621318591098e-01,1.902720123045529427e-02,3.870063056312647576e-01,7.892486775643342556e-02,-3.556552811982546247e-01,-3.075018319338516659e-01,-1.636876496026340722e-01,-9.430059077409518042e-02,-7.348773323906022947e-02,3.441622325597596954e-01,2.793430289320049664e-01,7.014807764015869957e-04,-1.259631444359235741e-01,-1.284470283282426184e-01,1.260764540976925530e-01,6.576251967488297434e-02,-3.150939659127022230e-01,-1.833902463137583594e-01,-1.412854600789204274e-01,-1.096939122029326214e-03,-7.007035632807495640e-02,2.827356312563833463e-02,-1.914113422799610525e-02,-1.279467598316178303e-02,-1.162141332242379033e-01,-8.414666814917519388e-02,1.095588174039773682e-01
-6.449090083184344513e-01,-4.367999473058273296e-01,-9.988322146433923354e-01,4.085372873225229240e-02,5.583143491165660777e-01,-1.934866838067551553e-01,2.624106325356555525e-01,-2.620806901389094445e-01,-4.563601219319292079e-01,1.273196608935950325e-01,1.531765580288892703e-01,-1.385245322286855485e-01,-6.642127757158318158e-01,2.415038572789141580e-01,3.296739285751523751e-01,4.109268728503638612e-02,-1.973423292039967053e-02,2.987702472056628089e-01,1.255935161456858962e-01,-2.864417500266227545e-01,-1.692059232291335813e-01,-4.613758265057813640e-02,2.200322404598396009e-01,4.361355905621690232e-02,2.411021096081879256e-01,2.265662584140416824e-01,1.367801718138321743e-01,-2.565752712404232860e-01,-1.061986479762225544e-01,1.686846366022406660e-02,-4.959946999389992089e-02,-1.445499991913289095e-01,3.624514901652724219e-02,-2.575615017046927607e-02,6.528704798654810793e-02,-8.822211648086766833e-02,4.274791644640613814e-02,-5.448501418160056620e-02,1.423330030107117505e-01,-4.949736450356241602e-02,-1.966831064975787524e-01,-2.779688857470618557e-01,-1.039156640579354529e-01,3.864660870254257863e-02,1.188266940033211039e-01,-8.422490339961728745e-02,-1.967315396849984577e-01,-2.557083218914759093e-01,-1.551167533668005860e-01,2.571184669587487370e-01
6.891792433899018855e-01,1.866942634632884346e+00,-7.562826456601963176e-01,-1.627453098185719815e+00,1.040539973446265698e+00,-1.669457760826439374e-01,-4.805153033379894190e-01,-6.013365908632648527e-01,-8.464734772281939934e-01,1.131565353968915083e-01,-3.270988420160890475e-02,-4.657185195494573660e-01,-2.049748351805102398e-01,1.874787903250718091e-01,6.117720545227903761e-01,9.724955143849698391e-01,1.972501820229267677e-01,8.180322611745317885e-02,-2.690996382020511835e-01,4.338143245700748496e-01,-3.035766561557769472e-01,5.600413744072062217e-02,3.153984452422757823e-01,-2.898088908502962080e-01,2.995118993064496138e-01,-7.652608690572582084e-01,2.907733334409388221e-02,4.133947829486189218e-01,-5.248875429418106142e-01,-1.065446456196007113e-01,-1.625873438847326435e-01,1.193571877541735604e-01,5.702895453003593851e-02,-3.327378862755048933e-02,-4.471628697830425797e-02,2.165327423919963246e-01,3.441265330891972885e-03,1.422463993809948146e-01,4.024123531018502370e-02,-2.387981903585273402e-02,1.982740439108221231e-01,-3.673442501214579381e-01,1.061464336697812670e-02,1.396103053044293885e-01,-1.503243397513728263e-01,-1.955983115238823511e-01,9.130535250605151254e-02,-8.427500177869842735e-02,8.859703683615273440e-02,-1.887041400347707482e-02
-8.834819055761387874e-02,2.136309638975263603e+00,-2.869653615703720573e-01,3.275445236492330880e-01,4.313765336355288582e-01,-1.744369577268168214e+00,-8.840555182385062549e-01,-6.637633434258607412e-01,3.876724051084137201e-01,6.357888850418169646e-01,2.285905810888620160e-01,-8.775520092093943569e-01,-3.337851040179120599e-01,-3.684615694428623467e-01,-8.339056932898907259e-01,4.239991602264412407e-01,2.355478690833351374e-01,7.280848431439291835e-01,2.793307722293220663e-01,1.755063886959227493e-01,3.583155115365327936e-01,-5.646252269369813614e-01,4.436184145657953021e-02,6.417765053024931943e-01,2.409579332468614610e-01,1.054121663907272993e-01,-7.200321332900275206e-02,3.232388703119115636e-02,-5.981823468973897912e-02,-6.956901475871497299e-03,2.647412013329941138e-01,3.436654560026127792e-01,-4.144152508136778601e-01,-6.536633118999930492e-01,8.666405428460416394e-02,2.335468362257760722e-01,2.080716069508511401e-01,-1.388507778656847824e-01,2.905494091632368492e-01,-3.610879447998930486e-02,-7.488905138370957615e-02,2.208395726578155360e-01,-6.819641611492610611e-02,-1.347316530213727714e-01,-1.594320915432708985e-01,1.582839350209169216e-01,-5.544227492287742143e-01,-7.758361233761290610e-02,-3.860021799400788906e-02,1.973610912288280284e-01
-6.383745011488130283e-02,2.619483222314313853e+00,-5.377687237293526934e-01,-4.930066068120104311e-02,7.954592265615721969e-01,-1.611669878807940881e+00,-7.996177683703969974e-01,-8.506496025909344727e-01,8.433142004037350592e-01,8.191881882089195877e-01,3.119523548950853264e-01,-7.376302349515873047e-01,-3.183199085019361441e-01,1.471673345508176523e-01,-5.251646919834662697e-01,1.022539673086912737e+00,6.145680929129613279e-01,4.583355555931076242e-01,-9.024777922354808302e-02,8.227384700092139624e-01,1.659480224539100213e-01,-2.360507490029273847e-01,-2.421460183162928992e-01,-1.614516040345952974e-01,3.438992633236824803e-01,-3.585721019353949601e-01,-1.892525132445302682e-01,2.612598556417977114e-01,-2.141516853452328506e-01,5.133347558988710264e-03,-4.009490972375472778e-02,2.815695418782845350e-01,-5.001422430209996328e-01,-5.957570320795699814e-01,-1.381290025773988794e-01,3.388580862116595815e-01,-1.846924014488175638e-03,-6.996767499201193841e-02,1.000364721500004023e-01,-2.074573220969122556e-01,2.485968874778328730e-01,1.017547403940261136e-01,4.413366164808812248e-02,8.448643921292275927e-02,-1.013508366589503662e-01,1.359586699161288714e-01,-6.422414635860056453e-01,-7.834794373517660337e-02,-3.418603158998523989e-02,1.532848126309077352e-01
-3.986131638154103429e-01,-5.836817911830076699e-01,-8.906628948492011366e-01,1.140935826168222866e-01,1.006099901509442063e+00,-2.724343725676965297e-02,-1.424286863500765776e-01,1.405181153821511431e-01,-1.676071398778720689e-01,3.395055591167286391e-01,-5.518551266703373148e-01,1.923587559964720917e-01,-6.010606944977241461e-01,-1.204018552668936065e-01,1.191985190225929997e-01,1.001674615996427792e-01,-1.431069025404161921e-01,3.228435490267054231e-01,-1.194725324778783682e-01,-1.671612646648777678e-01,1.504228575161885850e-01,-3.363778503944871157e-02,3.004829751987561082e-01,5.369671077896658734e-02,1.719336102296337848e-02,8.671532130705966734e-02,3.373369359617539032e-01,-2.693668512673887960e-01,-9.839265673674538193e-02,-1.717950274093604235e-01,-2.671952067685222643e-01,4.643073760056972560e-02,-2.404283196581639692e-01,2.045674911121643791e-01,-8.497122013925467732e-02,1.829526005036892222e-01,7.038406393748518342e-02,-6.717954540866463709e-02,2.747148740442900694e-01,1.366478978407206953e-02,-2.077557618099036829e-01,-3.830862569700933529e-01,1.516870915443711554e-01,4.206118090818119527e-03,-1.724492092041718209e-03,5.667075977517144203e-02,-1.349259729776994543e-01,-2.377503535631596970e-02,7.653356982694461963e-02,-1.404071620262354048e-01
-1.764370234064673859e-01,7.070466547068459118e-01,-1.261922430290450148e+00,-8.340785465825104605e-01,1.602928951498778121e+00,7.128989257760540198e-04,-4.196246017921150262e-01,-2.531143493633745689e-01,7.310827668557592363e-01,7.730999915014528101e-01,-4.583850605260992861e-01,7.855613109532717520e-01,-4.316797739634589681e-01,8.048208559446505816e-01,5.937961166999262685e-01,2.260420131242845132e-01,2.308046196609637724e-01,-1.836552982471242046e-01,-3.166234876497674988e-01,1.843249466553953664e-01,1.240747575917082041e-01,1.364064670721891470e-01,1.792266406020816549e-01,-2.211279578105675714e-01,-3.010350896705427104e-01,-5.836421629223973451e-01,-1.821177303562722394e-01,2.645745621664669645e-01,-2.399406038148050799e-02,-5.175784947312256357e-01,1.637160397221912311e-01,1.236759283841913915e-01,-1.766828042302346913e-01,4.193855752235988721e-01,3.169022431573126908e-01,4.134104077601229998e-01,-3.660727692574915204e-02,1.555440561184314452e-01,-2.568459592202796959e-01,8.154286744895140882e-02,-1.318856229980319705e-01,-1.389933574784612824e-01,1.647004504252895241e-01,-6.123870200852821188e-02,-3.161592907888935867e-03,1.719329791739252281e-02,-1.237794392975334196e-01,2.001955873127096719e-01,2.845663121032934173e-01,4.591589757647508013e-02
8.530002736488095927e-01,1.547811898636900274e+00,-8.131137464985068730e-01,-4.529220502424988193e-01,-8.865391419451843502e-01,-5.670150520666491500e-01,-2.090259604984208777e-02,-1.730812678584959241e-01,-2.580670384148708307e-01,7.753265500135156918e-01,-2.725929157587956772e-02,7.589725827629442145e-01,-5.834102970441595870e-01,1.865035553110358513e-01,4.939135899722922607e-02,2.284537001563249625e-01,-6.183942289713721951e-01,7.242232292550871975e-01,4.525764686928012703e-01,-5.592867914125946305e-01,-1.412896698854950728e-01,3.597498116029146931e-01,6.519335747444306994e-01,5.970422526632522819e-01,-2.627663824118999653e-02,-2.901737136821697649e-01,2.808139021585275286e-01,-2.260057764965632821e-01,2.093268952343875222e-01,1.176583066060414851e-01,-2.330140085194231658e-01,2.090242596952980869e-01,-3.944244200763162567e-02,3.373289796146603514e-01,1.951540987198804589e-01,-2.444302024935331719e-01,1.177272717039663380e-01,-1.871594313287998079e-01,2.264447303705052206e-01,1.152756429594578164e-01,-9.096557555780214466e-02,4.036593963326861462e-02,4.331958559991930802e-01,1.069450646229884623e-02,1.918206704714403854e-01,1.507526147082102197e-01,4.933671173996321407e-02,2.854434110383513579e-01,-1.105155810179726944e-01,3.498197732299163087e-02
-4.383476730653999565e-01,-5.304449252880394372e-01,-1.134080731145962195e+00,1.071134801853395185e-01,1.083328342323325533e+00,1.411936849807431116e-01,-3.701157492882628519e-01,-5.719242136070255833e-02,-1.129691399764496951e-01,4.067426886539774467e-01,-4.033036244121185887e-01,2.957237154693799219e-01,-6.140568149939205078e-01,-1.413061580009752072e-01,1.071653709743357746e-01,1.320863861649763382e-01,3.114511556222946953e-01,5.757537555851687666e-02,-3.783848791876626150e-01,-2.806435612302143334e-01,2.801152650458483828e-01,-1.122729079814134417e-01,2.355616478877177455e-01,1.831809536214563106e-01,-4.507689333796171538e-01,-3.252930334174965188e-02,6.158756810445269875e-02,-4.299313896655907602e-02,4.486986501421856288e-01,-9.967621904395895793e-02,2.078039828153035451e-01,2.998411242302118085e-02,2.334424177674433443e-01,3.886379775305813800e-01,2.090335727734388693e-01,-3.165528800852311919e-01,1.931353118946100775e-02,1.123542680337577399e-01,-1.691160139925858563e-01,-1.954400535112930937e-01,-3.458222969133913915e-01,-2.507107383495749131e-02,-1.394419273328113273e-01,-2.128981009702686777e-01,1.018823963990389408e-01,-1.088975889061295915e-01,-2.108329427009123513e-01,2.576980707550364791e-01,-1.889437698211379468e-01,1.088635100791992549e-01
2.989484036005157219e-01,-5.809631507837864639e-01,-1.130365382160750443e+00,1.634043673226903692e-01,7.742019143409042403e-01,2.633222869114195674e-01,-7.374497788262348585e-01,-6.031564654387761015e-01,-8.014372921827377372e-01,5.984059100674820053e-01,-1.463856340078776019e-01,6.896096628585567101e-02,-1.675835742503391790e-01,-3.578274138781846470e-02,2.586082275342174164e-01,3.385660133751702827e-01,4.299176278229314696e-01,-1.168233564579905515e-01,-2.311283627985716849e-01,-8.811794671337162821e-02,2.080850894269819715e-02,-1.256755007972119309e-01,2.364755313605693687e-01,2.374677353890275733e-01,-5.306529229994235708e-01,1.122526292322448827e-01,-8.077062856457078999e-02,6.653693699352258850e-02,6.662373815546919209e-01,5.115762427017333212e-03,2.482965244949316697e-01,1.571327524935059727e-01,3.469827736526058803e-01,2.021528218085424933e-01,-2.221649693609717077e-02,1.726871883330667601e-01,-2.962637436288209636e-01,1.030199473918000236e-01,2.962156092738089663e-01,-3.608681680589438407e-03,-2.963919233490155403e-01,8.998325521413923223e-02,1.407888773522745496e-01,-2.696780495392522292e-01,-5.593179539546635354e-02,2.815814438318115648e-02,-3.552888151979609610e-01,3.626732598560820087e-01,6.649861969342432677e-02,8.665780443643837649e-02
3.096518091939597928e-01,-6.352185862888795054e-01,-9.238877327041231657e-01,1.762158941884706953e-01,6.757640308939648621e-01,1.400805415564734813e-01,-4.586322483553548213e-01,-5.265195443193830815e-01,-8.359873452623128864e-01,4.915159218500941840e-01,-2.098047547785018285e-01,-1.269668572952572239e-01,-1.479562069848094907e-01,-2.214836399644748433e-01,3.512672658118004554e-01,3.067336413737497547e-01,9.874618715599096930e-02,-5.104488849075446838e-02,5.982335704155348349e-02,1.720753304590504629e-01,-3.314900020410849885e-02,-3.894591826818335489e-01,4.001754487691101536e-01,1.928014917815621190e-02,-1.717677334847666770e-01,-3.815498392512981646e-02,1.204048352188761412e-01,-2.471510283053472423e-01,1.061808805095478536e-01,6.441528255186702856e-02,-2.060226610980302187e-01,1.307501709375831767e-01,-1.481990073414264919e-01,-1.535696941619471845e-01,-8.031228566672117541e-02,5.059262804290195342e-02,1.996625734421863529e-01,-2.545843131795859637e-01,1.733480867660378566e-01,3.323685948993772982e-02,-5.199763888753821117e-01,-2.937800873149128411e-01,2.331783096185826021e-01,1.517431790183312867e-01,3.335795154539555329e-01,3.396089224267747619e-01,1.448260941622092346e-01,-7.658941423658700842e-02,-6.236321281582801052e-02,-2.702706421387085153e-02
1.017679091409633280e-01,-5.716756802851810093e-01,-8.697703988798131114e-01,1.025176522743845853e-01,7.050711587069160569e-01,-9.591109015395537715e-03,-4.560416660343601380e-01,-3.925658721546110286e-01,-9.446243880057096920e-01,5.511609281785400105e-01,-2.104347162238106028e-01,-6.273428195778675553e-02,-2.289905394837275787e-01,-1.554282861754997525e-01,2.794627852596485718e-01,3.496860633902383886e-01,-2.148527540918682144e-02,8.256409999568356528e-02,5.115710184269468830e-02,1.627164240852184141e-01,-1.191001624674171283e-01,-2.138828840523585850e-01,4.249078967802654705e-01,-1.010537748397773994e-01,-1.458170158996439369e-01,8.998059901900489280e-03,2.489955437220778001e-01,-3.151611757269742187e-01,2.708753314482886809e-01,-1.667699765981379978e-01,-2.038125065651600065e-01,2.145620922136141084e-01,-6.326676590157137570e-02,-1.684885189459962018e-01,-1.786563536078039915e-01,1.760268286363996793e-01,1.803925079890949801e-01,-6.396921129657356930e-02,3.951444081575849476e-01,3.538482745764343768e-02,-3.313045078851589720e-01,-6.611604671792789545e-02,1.202380929588919983e-01,-5.410019549008440731e-02,8.813001155102255513e-02,9.620530528682487426e-02,-7.338395509360272351e-02,5.507057514179185959e-02,-1.208515675048960625e-01,-3.126395891640534191e-02
-4.383476730653999565e-01,-5.304449252880394372e-01,-1.134080731145962195e+00,1.071134801853395185e-01,1.083328342323325533e+00,1.411936849807431116e-01,-3.701157492882628519e-01,-5.719242136070255833e-02,-1.129691399764496951e-01,4.067426886539774467e-01,-4.033036244121185887e-01,2.957237154693799219e-01,-6.140568149939205078e-01,-1.413061580009752072e-01,1.071653709743357746e-01,1.320863861649763382e-01,3.114511556222946953e-01,5.757537555851687666e-02,-3.783848791876626150e-01,-2.806435612302143334e-01,2.801152650458483828e-01,-1.122729079814134417e-01,2.355616478877177455e-01,1.831809536214563106e-01,-4.507689333796171538e-01,-3.252930334174965188e-02,6.158756810445269875e-02,-4.299313896655907602e-02,4.486986501421856288e-01,-9.967621904395895793e-02,2.078039828153035451e-01,2.998411242302118085e-02,2.334424177674433443e-01,3.886379775305813800e-01,2.090335727734388693e-01,-3.165528800852311919e-01,1.931353118946100775e-02,1.123542680337577399e-01,-1.691160139925858563e-01,-1.954400535112930937e-01,-3.458222969133913915e-01,-2.507107383495749131e-02,-1.394419273328113273e-01,-2.128981009702686777e-01,1.018823963990389408e-01,-1.088975889061295915e-01,-2.108329427009123513e-01,2.576980707550364791e-01,-1.889437698211379468e-01,1.088635100791992549e-01
6.929184198789095639e-01,-4.193921655856218678e-01,-1.093157247574395807e+00,4.015465114718658191e-01,-7.287361473217406072e-02,2.771977068311110570e-01,-1.754406970127970200e-01,-8.120250862952215209e-01,-6.271687766432081368e-01,4.353316357159283112e-01,-2.693418941949120571e-01,-2.840354228025868677e-01,-1.685873754811028635e-01,8.251645230897702854e-02,5.745844188870147251e-02,4.550503827449045025e-01,-2.913646790385813201e-01,5.006071325166246977e-01,2.019199733037804478e-01,-4.986690751057950427e-02,-3.119940301506833324e-01,6.488170412805784881e-01,3.062750711441158402e-01,-7.935510785737180661e-02,1.085989370697709039e-01,5.870130001160275141e-02,3.054116201428653254e-01,-2.866293995392693583e-01,1.338531185985110949e-01,-3.872266570271840069e-01,-6.118748254016300597e-02,1.150077040533500766e-01,1.085888767915636766e-01,-3.396649090123979309e-01,9.053593488845387838e-02,-7.628121284028088755e-02,3.930768866535928052e-01,-1.087900109734321434e-02,-2.018256967328371874e-03,-2.306099243460070780e-01,-1.215799681938883881e-01,-8.135086280717601648e-02,-4.406895002419591173e-02,-2.115438597390450481e-01,6.646058544992866635e-02,-1.992596092932410468e-01,1.437103106564289468e-01,-1.326688458276309157e-01,-1.438918717864173802e-01,9.121984170789816659e-02
8.716593260089516848e-01,7.884467701526132188e-01,-6.716289656208891401e-01,-5.057838384491089023e-01,2.305121022952371923e-01,8.405291502919823299e-02,-5.061226147597764902e-01,2.329437056316791266e-01,-1.638287314151179785e+00,6.414380483618346840e-02,-2.606724339275833802e-01,6.236245946852170263e-02,-5.145985039861495913e-01,9.117754245746634290e-02,7.701884653882098419e-01,-1.536232317931457703e-01,-1.219515474178638620e-01,-2.580230856318767585e-01,-5.142447751939525913e-02,1.006109201361806392e-02,-4.527501065048590845e-01,5.267080147088112202e-02,3.528441450642195165e-01,8.678826794432861202e-01,1.039646488165463789e-01,-2.564748190596460309e-01,-2.287592072139944255e-01,5.754795001307258517e-02,4.668657338487992858e-02,1.815675615896986950e-01,-1.915670169149324142e-01,2.367155875260377740e-01,3.522767095933836967e-01,-1.322438059576303004e-01,-3.531120341760496384e-01,2.486119973349813495e-01,-3.849001361494171491e-01,1.326723694879345661e-01,2.868711908111425957e-01,-1.982470755547197927e-01,-2.492754166752356865e-02,-1.713763952311343486e-01,-1.142215131895067404e-01,-3.532924412065233666e-01,-1.213776486614517591e-01,6.759978370630224248e-03,-3.498902159243105769e-01,-5.162607493393115421e-01,-3.970194684454484563e-02,2.438764041277395600e-01
1.563676146128270550e-01,-7.478569056686821259e-01,-1.154674927207456570e+00,3.045665583977218427e-01,3.306912584878888284e-01,3.137913241609347481e-01,6.834335120477864622e-01,-3.574286291165562068e-01,1.775632802602817029e-01,-2.658389372480990387e-01,8.428731180438797654e-01,-1.592999412136504866e-01,-3.310811682947040757e-01,6.082004467393108821e-02,2.684283854724807128e-01,-4.669769067684129138e-01,6.108066421910335331e-01,-1.497704242579980805e-01,1.399263773478449102e-01,-3.271229485812683357e-01,-1.812833160821574752e-01,-6.986286403226341646e-01,-2.129343930359280934e-01,5.337171342827888854e-01,3.881160087559485938e-01,9.176522959901985133e-02,6.565777215174679361e-04,1.188369696918924606e-01,-8.201496416093598807e-01,5.619114381842922334e-01,-6.700925290430049808e-01,-1.750797236477873997e-01,4.258631963675220122e-01,5.475247590119432239e-02,1.253356808035063497e-01,-8.505199771265976871e-02,-5.569437704971951647e-02,-1.886151788312225366e-03,2.379411629567467212e-01,1.272765872623975170e-01,-2.667298650322093012e-01,-2.078215570043644850e-02,-9.069635911195988998e-02,-2.332284778152747193e-02,6.945892834247680003e-02,3.070697743024384807e-01,-2.821265872501905747e-01,8.754610294631348655e-02,1.121253978296568588e-01,-7.305430579374819211e-02
