-3.069011115081312191e+00,1.153031537822599617e+01,-4.627440554881522949e+00,2.811749919078032178e+00,9.413713380638624173e-01,4.581234099662311321e-01,-7.603533048864881128e-01,1.950997633500294093e+00,2.129174804960368927e+00,-7.455854020677611382e-01,5.456643150514226548e+00,1.098886926181459785e-02,2.341314700715899366e-01,-1.824483046508424966e+00,-3.328650273185886466e+00,8.823021953084512203e-01,8.532355003223699441e-01,-2.473983895380176268e-01,-3.033693970149557551e+00,3.715040111470405693e-01,-9.208575117496271834e-02,-6.060355303330184906e-01,5.198048177021846739e-01,-1.689956972338469976e+00,1.839272781685490799e+00,-2.257977706264337137e+00,-4.310391881677796411e-01,2.556501165940384901e+00,4.601723185603811550e-01,-1.452389725287152045e-01,-2.064337611855944776e-01,1.329980965699397943e+00,6.709216622378424977e-02,7.908802805585740670e-01,-3.593777731479783077e-01,-5.725212380115672905e-01,2.096616480236280014e-02,1.594694021124862804e+00,7.613396742583447563e-02,2.655742596823640889e-01,3.200706117267050899e-01,5.825472716605571977e-01,6.962160620303694536e-01,4.063314384841766325e-01,7.412602050876363480e-01,1.177319523662103462e+00,5.522226267454899418e-01,-9.802321329433385522e-01,3.118407519326057420e-01,5.199609573419533559e-01
-3.021901827824896358e+00,1.172709196179371816e+01,-7.450952392762258292e+00,2.462104138857278635e+00,4.058795743920075694e+00,3.908801077815637903e-02,-3.511700624959959161e+00,-1.413952016162586700e+00,8.579778325224575175e-01,3.088043072187859117e+00,2.017041526907514370e+00,5.348866073167602764e+00,1.737877733756077570e+00,1.352100230035184536e+00,3.606961169360419994e+00,-1.132444174938081138e+00,5.030884755376914264e-01,8.898621628838793152e-01,3.392463036891632200e+00,-8.294953127879529653e-01,2.035008118943601119e+00,4.011087179304124173e-01,1.823044083464952836e+00,2.041365891116221576e+00,7.152134098019169439e-01,-2.227725162262832737e-01,-1.349698133566356040e+00,-7.515623437691931752e-01,-1.357399549933242522e-01,-7.961043325354745237e-01,-1.557536092384320670e+00,4.540292313926315715e-01,2.021745558641521168e+00,2.808887197086860077e-01,1.641216821611907739e-01,-9.213093270283890801e-01,-4.155285096475184181e-01,2.137304340152059723e+00,-3.459516333280770461e-01,-1.663535916042812923e+00,-1.122010768953358939e+00,5.442761171473133874e-01,-2.644426261220090835e-01,6.310755282633193075e-02,-4.632537288242274953e-01,-6.301596849045284499e-01,1.999556215404830528e+00,1.070851705726219238e+00,-1.212053829401631422e+00,-6.152176197303071969e-01
-3.146002086142914322e+00,1.229714124150522636e+01,-8.577342657978311635e+00,2.540584228078121676e+00,4.069703620339528705e+00,-1.551631521102967738e-02,-3.940886395598087510e+00,-1.876848462719077348e-01,2.399590749224830954e+00,9.155892512399469441e-01,6.174270582903059745e-01,4.267803742709944004e+00,-1.255074358905160281e+00,7.533475733495658133e+00,2.044948184087702181e+00,-2.312436906812966431e+00,-1.657292581878894833e+00,2.871229607366872383e+00,2.967220933329570709e+00,-3.136070109816931240e+00,3.025750275406517531e+00,-1.971461700825972496e+00,9.435823244965695356e-01,4.382876734426755405e+00,-3.337602282044817681e+00,1.140772970136251674e+00,-1.640005413658448985e+00,-1.458159375909342304e+00,-3.312263817435276536e+00,-9.887798028162474440e-01,-6.823626890991506544e-01,3.067900820315660471e-01,4.294910154177845385e+00,9.123859102781680663e-01,8.970870889994402297e-01,2.438936882685501129e+00,-4.838246956221131101e-01,3.243744076326466885e+00,3.635506293487732465e-01,-5.658725186837886278e-01,3.330324793571547204e+00,7.802987603221395174e-01,2.269078877971242747e+00,-1.820300104873950442e+00,-8.716006474359372369e-01,1.946094431377562328e+00,5.081413853048751816e-01,6.569036126624910876e-01,-2.647441715265205775e-01,1.240683980913191986e+00
-2.957009637542456826e+00,1.152097938735396632e+01,-7.534270147717426980e+00,2.189919471769956605e+00,4.271544195392805499e+00,6.743529587089401589e-02,-4.212284667530731497e+00,-2.148621482812551609e+00,-7.252686456399348724e-02,4.440672610417294663e+00,2.360473271141680041e+00,3.316729680573462957e+00,9.778047263710230030e-01,2.261108101650833202e+00,2.570139163628479828e+00,-1.080942175045184195e+00,7.982329726035382322e-02,2.194550427931881487e+00,2.485510482888676709e+00,-1.560534079200747826e+00,1.609508074617663542e+00,2.124365098156692222e-01,1.007439231911265276e+00,2.144101741389652815e+00,5.972973583175863466e-01,2.736581735556373185e-01,-1.917925401177026590e+00,-1.130936313749531186e+00,-3.734624136963392987e-02,-6.136412345295731985e-01,-4.393217051854466648e-01,3.668676828168976889e-01,1.993747182145876540e+00,-4.367739138936273247e-02,3.530876576025154118e-02,-1.287832534219628622e+00,-1.165691892069789404e+00,2.464242441346225387e+00,-6.850807272726244790e-01,-8.344232652594388844e-01,-8.616524190391194882e-01,6.690756712575427478e-01,6.388867799604253106e-01,4.717860133547504553e-01,-3.136074487270683608e-01,4.685416940622632032e-01,1.477205733816065569e+00,1.255645774198877351e+00,-1.236985175173736184e+00,5.844568071635738438e-01
-3.332365998377706084e+00,1.247914684988060330e+01,-6.345238351990927228e+00,2.262435588226458183e+00,2.840205693108608376e-01,5.935818298226133161e-01,-1.302612093540873039e-01,3.839410319276347350e-01,-6.447406964333221580e-02,-1.455495013048534014e+00,-1.227801240925352255e+00,1.912539155575832650e+00,3.400238064729428356e-01,-1.461734885284903029e+00,5.470621772148782647e-01,6.318813556909386175e-01,2.713293109022379967e-01,-1.996615147670061319e+00,2.615008084600481952e-01,-2.284041427306455208e-01,-7.275236378026416206e-01,2.387714775890583396e-01,-8.985729663189584437e-02,9.110608521848910790e-01,-6.856100134025459036e-01,-3.837625101269109829e-01,8.745104591507896555e-03,-8.390987206920946795e-01,-3.741019351911046287e-01,-1.142972976604378132e+00,-3.385904128898462595e-01,1.921245772377540684e+00,2.264398257246301172e-01,-3.066091271376924499e-01,2.760837366939615234e-01,3.156071632792645243e-01,5.501722276083216290e-01,-1.835099877812391256e+00,5.833124057914743175e-04,5.898128549608578908e-01,-5.990477775599950538e-02,-5.645342500058616597e-01,-6.944513806819165858e-01,3.991809740780263155e-02,2.193280097523488403e-01,-7.925267519638264924e-01,-1.099566889404464953e-01,-9.484171334636938289e-01,4.056215017768040609e-01,-2.077809897273411310e-01
-3.431152747010539183e+00,1.319617026022295470e+01,-5.983227177446462264e+00,2.317150186202124651e+00,9.893540259978766960e-01,8.224495357297196829e-01,-1.575802706441920664e+00,1.815536715005563240e+00,5.066968729607865818e-01,-1.182860343398825620e+00,5.267497460417458477e-01,1.718751344930640856e+00,3.549615050614076117e-01,-9.564945386886770651e-01,1.528357341784868650e-01,1.063289787589537738e+00,5.142725405458244969e-01,-3.254078739809378895e+00,-4.792559688140834995e-01,-3.853602366897122544e-01,-3.227792280705960026e-01,-2.849714025453992106e-01,1.790773545079364926e-01,4.761824292673759174e-01,-7.309797821239132354e-01,-9.822470635476412415e-01,4.886784716611951573e-01,3.312685640175953572e-01,8.340687404131769123e-02,-7.623019789418823411e-01,-8.161747416348592576e-01,1.690793782575285009e+00,-9.919190190486809611e-01,2.098203451028487695e-02,9.996317841927946368e-01,5.479472121306820931e-01,5.741858678080599132e-01,-2.149923577886314607e+00,-6.896403979284626562e-01,6.120033016658317226e-01,-1.479297586381610186e-01,-1.242240638643834050e+00,-4.714509201199815203e-01,-1.353591435373711072e-01,2.844593062181751675e-01,-1.694788503708726912e+00,-6.117982489052434941e-03,1.967292250045490562e-02,-2.440585270287805308e-01,-7.115628747140370081e-01
-3.450386169675901726e+00,1.360481505130343116e+01,-9.976115666824345141e+00,3.000910138512146830e+00,4.330893815529169188e+00,8.700931504878131606e-02,-3.399831249308674419e+00,-3.687720038088230456e+00,-1.863341990687346961e+00,2.985380219116726686e+00,2.163649367799567458e-01,2.549749822537847876e+00,3.916162623264201059e-01,-2.815782869676919931e-01,8.583935090160524917e-01,-2.880249498977706102e-01,7.201812496122909080e-01,-1.421022948113556932e-03,-1.276129192625907516e+00,-7.465402398054457045e-01,2.818307261342122838e-01,-1.436814948217713273e+00,-1.878713938442799491e-01,1.691539572244107115e+00,-1.347241101087292892e+00,-1.570188612742495993e+00,-9.015480118203488269e-01,-9.019368344651071956e-01,9.030008542932000948e-01,-7.926822036367248137e-01,-3.725334996068561111e-01,9.902773773076326558e-01,1.519997973294194171e+00,6.638533875500394199e-01,-9.248982643897661962e-03,-4.616846384512801604e-01,-1.083662532537397638e+00,1.887055036352225601e+00,-5.349130681434242085e-01,-9.818479062256578460e-02,-1.307074408371896868e-01,3.118496241919655465e-01,1.154593446759973469e-01,8.537330083084732069e-02,-2.352948145917615197e-01,-3.319598059493929498e-01,8.780588281190188082e-01,6.374371933114442168e-01,-4.437901591992984840e-01,1.683559808581264194e-01
-3.304063644631757501e+00,1.277874247665019780e+01,-6.423358439646857043e+00,4.782979100587630761e+00,2.099375017754558925e+00,-6.545100313018540339e-01,-2.271091976509854060e+00,2.824585783294601971e+00,2.486535240872540076e+00,-3.668252948484025389e+00,-3.965169832435783359e+00,9.361604170898193411e-01,-3.217444298381123780e+00,3.809826105681266561e+00,-1.118825213432411925e+00,-3.655993591285700450e+00,-1.900089564415494481e+00,3.693988258012830261e+00,2.378717185944817292e+00,-3.070494431785741440e+00,3.051913113649189491e+00,-2.541116852438388474e+00,6.807799835246182152e-01,2.377697655529816601e+00,-4.327831778510152105e+00,1.097856039638128584e-01,-1.730256294774840775e+00,-3.400108529566842286e+00,-2.099620517617251547e+00,3.128667834923508639e-01,3.736351955936873526e-01,1.668703331102660226e+00,6.013373875592133544e+00,-1.354582555512776065e-01,3.612999891986458656e-01,2.314885544654813110e+00,-1.368598878495978610e+00,3.977094512250450631e+00,1.463036557830279749e+00,-7.629102211594513960e-01,2.636096596357721644e+00,1.387606816544297628e+00,5.138000054210645207e-01,-2.100910206620570708e+00,-2.286860716118699788e+00,1.380385347281779529e+00,6.529406626552807236e-01,9.372168343466049656e-01,-3.374451606093226835e-02,5.926144709801959287e-01
-3.669837967385793487e+00,1.451412546790589531e+01,-8.907395435295711650e+00,2.976099245491468093e+00,3.023178155125868738e+00,2.258103209079107832e-01,-2.646098002912083302e+00,-2.409557769544803829e+00,-2.239090209778977325e+00,6.813974859915747917e-01,-2.029566534974685865e+00,1.104711677140887804e+00,-2.415476686307714907e-02,-3.196841117319333847e+00,-3.722187814812952245e-01,-1.889759301000774605e-01,3.138158719108527506e-01,-1.344537487577020796e-01,-1.098393110799467554e+00,-8.316597740377834613e-02,-1.519522879130361381e-01,-1.486222464337544791e+00,-7.603815746033754097e-01,8.760192657567269503e-01,-2.074786912918042070e+00,-1.424414963263161304e+00,1.517600196146939862e-01,-1.248471753345868906e+00,1.260354404608477807e+00,-3.184040242421025679e-01,9.593000843923795706e-01,1.161569263854219658e+00,9.837319639267664284e-01,4.325432475241992591e-01,3.744631296470688486e-01,-7.203602402853493958e-01,-6.967787936614857625e-01,8.717216338093076722e-01,-7.211101417814440584e-01,-1.573430183336103072e-01,3.699908198100938100e-02,2.054487178271816039e-01,-1.929573989567350267e-01,5.934562108604700681e-01,1.850199992526407322e-01,-2.794191948676236770e-01,1.231045168295965553e+00,9.692221375335083877e-01,-5.710789453117808279e-01,7.377323828842997644e-01
-2.977762534241474413e+00,1.074978422951205737e+01,-7.061787884146626837e+00,2.202978957816734251e+00,1.653508421642743698e-01,7.149790010314716060e-01,1.616685265335328303e+00,-1.477734736933178139e+00,-1.164543309577269481e+00,-3.892533167624920298e-01,1.590849170897719045e-01,-2.201934069741811328e-01,2.631018689741845273e-01,-2.262416891703183275e+00,-8.201862752920923150e-01,3.128468381973578682e-01,3.550475465554567278e-01,-2.276871450507193528e-01,-6.984739266935363622e-01,2.150450432874561890e-01,-7.000779866395416828e-01,-2.565643071790996155e-01,-4.600373054352474567e-01,-3.371601911031081866e-01,-3.198847164499623585e-01,-7.366885063281243262e-01,2.415793083152574794e-01,-2.708421972187056159e-01,-3.945409605206255388e-01,-1.443433757281286922e-01,1.174111804898792411e+00,1.094312496787837485e+00,1.036458053109303057e+00,-4.266569631814882135e-01,4.646589595000699124e-01,-2.713475098624435478e-01,-1.323517186995761818e-01,-8.957217530601681021e-01,-7.883809630336772178e-01,-4.121697216236976380e-01,-3.635868828233576044e-01,-6.212005640352035174e-01,1.642985598534563163e-01,1.892230686707621901e-01,8.976281369461147630e-01,-1.352106532842984432e+00,-1.480657079120908381e+00,-1.049115089877097784e+00,-1.986049156217192246e-01,-4.144415352221235693e-01
-3.078936842465315848e+00,1.133815904696346344e+01,-7.182365885471859279e+00,2.418334490930127423e+00,7.591209773174224518e-01,1.116065699985022475e+00,7.924827181578205648e-01,1.383869652876910661e-01,-4.684733498676804109e-01,-2.571601468740450369e-01,2.453203124069947894e+00,-2.816989547083630363e-01,3.350162185362496881e-01,-1.557576346877077134e+00,-1.390299623300587983e+00,1.479253939333772250e+00,1.008625059207794328e+00,-2.113789472032288064e+00,-2.455650468505503614e+00,1.910449446917819316e-01,-6.940938375378988834e-01,-9.431152300767465801e-01,-5.259140655108097695e-01,-9.189538763452862469e-01,4.508034090789406201e-02,-7.480773708699179902e-01,2.972696329732487652e-01,1.122265137666154544e+00,7.953457363591217577e-01,-4.399150869401958208e-01,2.971343541939783228e-01,1.140110369893442943e+00,7.692388806127232748e-01,1.085001963849781779e-02,3.945869624998676883e-01,1.138826926492006453e-02,-5.988437946657043653e-01,4.648282477499829368e-01,-3.611997331078713458e-01,8.304516913324527794e-01,5.820301002252458583e-02,4.404765782120013441e-03,2.330022112764066622e-01,-1.480590090906963308e-01,1.162749617882454928e-01,-1.256364914898509544e-01,-2.685889187864652916e-01,1.595838048727969971e-01,-3.913075543910636833e-01,-4.796963074118281573e-02
-3.062983704496107684e+00,1.103904624128931644e+01,-5.556796653324209245e+00,1.570289324123069541e+00,-8.506257584483700729e-01,1.474298427727771976e+00,1.926906958059529718e+00,1.024975518210475611e+00,-1.699017575875798602e+00,-5.414431273855995208e-01,-1.397838673769417728e+00,-3.018954103172532655e+00,3.769717279352991501e-01,-1.886106535772235304e+00,1.643205343921836148e+00,1.682414988165437941e-01,3.288639265526380195e-01,2.223028112554108204e-02,6.397473981483285943e-01,-1.746524712390605250e-01,-7.961057380692612151e-01,9.769239826315736508e-01,-2.767271173698993003e-01,2.851863796810749085e-01,1.292366403970062416e+00,-7.755444168942261518e-01,2.302164811228565866e-01,-1.877790998591798211e+00,-1.762596731826142626e+00,-4.370325147178821812e-01,6.864103885422558893e-01,2.641053772323553872e+00,1.034300529143462821e+00,-1.254149558344826998e+00,1.203362222319678265e-01,4.314489268246817222e-01,-6.859848353655667585e-02,-1.939044618247873997e+00,-5.178192034238811303e-02,2.250472606165992762e+00,-1.110230618401477187e+00,-9.724542407034170166e-01,4.290577765780647507e-03,-5.599917731743159210e-01,-9.143709825925894208e-02,1.995952147539388211e-01,-1.165749481651471159e-01,-4.416373555596710965e-01,2.547295624270752845e-01,1.709638760116198933e-02
-2.999915407913939180e+00,1.092721467163802629e+01,-5.449429835780168929e+00,1.477879622687717109e+00,-3.895437112904205912e-01,1.480397549392934220e+00,2.346042700582026352e+00,6.985142728221269692e-01,-1.966853600524721468e+00,-8.629513925252532136e-01,-1.947166615559584368e+00,-2.955758842658765762e+00,3.196602533495572218e-01,-2.458111985727024162e+00,1.103501087371180578e+00,2.301475746844788284e-01,1.580960262937904925e-01,8.163929088407857748e-02,3.002368612180728591e-01,-7.193895601229113868e-02,-1.059424776138740310e+00,8.029584564814061798e-01,-4.952053325174864407e-01,3.609765638218783712e-01,1.012776784989632750e+00,-9.232897281720148230e-01,3.929760352986648719e-01,-1.753206132959236330e+00,-1.402970708517826459e+00,-2.599164769914091289e-01,6.426225797519526939e-01,2.686177561469126118e+00,2.060590694671671497e-01,-7.597909105824989240e-01,6.378014001729049864e-01,1.802327386276020016e-01,8.395673514119131320e-02,-2.095367932784458986e+00,-4.188611502936614994e-01,1.745651161973341914e+00,-6.169539764299034612e-01,-1.203575980332457718e+00,-4.471259082254628869e-01,-5.354970187790831782e-01,3.167560073442982627e-01,2.685758104217812053e-02,2.321958121840032030e-01,-5.659546396885714037e-01,1.112025635806707241e-01,2.715752803645496427e-01
-1.201956300296788127e+00,2.153196302712808485e+00,-3.010123392402558995e+00,6.111229687042002645e+00,-8.675316386014655379e-01,-8.636127411539746834e-01,3.250841433502197120e+00,-3.211380353843288127e+00,2.240440001830031225e+00,-9.394563047125908950e-01,2.900053143608077644e+00,1.736623402145771378e+00,1.436768833910689658e+00,6.112725581463451796e-01,-4.226611988248661689e+00,1.531868202129678336e+00,-1.185209237494929457e+00,-5.081159327798696612e-01,6.660847803007368118e-01,9.560543437656739973e-01,-4.972324050958056296e-01,1.738410174565062194e+00,9.981296359660238871e-01,-2.476334880653402681e+00,3.315806940456718532e+00,-2.213708733306555487e+00,-2.120045686160723530e+00,1.845909359972621067e+00,-1.449809979185421316e+00,1.517571184595489786e+00,1.711438903734586514e+00,1.534277346854475421e-01,1.377807938208037708e+00,2.591472909887149623e+00,1.917502819003572112e+00,3.404153096497078423e-01,-9.983233959700219540e-01,1.606050853861150651e+00,-2.681328085310925591e+00,-7.280752015073043149e-01,1.583652356820157259e+00,-4.027310742717884473e-01,3.351318891923411036e-01,-2.114114863912100739e-01,4.878290991139722782e-03,3.752401058311058413e-01,-2.050613196411420758e-01,-9.305367612419488399e-01,-1.292514389753013138e+00,4.294502275446636652e-01
-1.748347956201848241e+00,4.775050744557292504e+00,-2.424786775613481105e+00,6.004432590528481661e+00,-1.129955638556521258e+00,-5.183181990203478140e-01,2.239254371625085671e+00,1.443561604719413749e+00,2.673100091505995479e+00,-4.338534815046425130e+00,-1.288380806337677820e+00,1.753577056722335215e+00,-1.847270087868231769e+00,-4.364097867787600227e-01,-1.741861549628563433e+00,-1.004621316583909421e-02,-1.864666816828908225e-01,-1.067494541271008623e+00,4.947363396708349126e-01,-5.875116695850453041e-01,-2.331344434432303936e-01,7.349480732208837352e-01,6.208835514080367490e-01,-1.419053816366592891e+00,6.676303158001773985e-01,-2.063530672228965468e+00,-2.962280605406162892e-01,6.041417429974693665e-02,-1.262469707596582946e+00,2.527177930521699256e+00,4.087682196363663922e-01,-4.136855692736365886e-01,1.002210634265256139e+00,7.370372342662133702e-01,1.089564441073699319e+00,6.670743632897970787e-01,-2.880057615901221446e-01,8.454150661705802650e-01,-8.975220118537462488e-01,-1.505005174397893830e+00,8.442357757970174736e-01,4.551787190991282012e-02,-1.959046525606729539e+00,-2.285827290022941424e-02,-2.568263792566971571e-01,-8.367048853056611168e-01,-7.750054063085204392e-01,-9.689388513718428797e-01,-1.857150272978189132e-01,-6.240327183542107026e-01
-1.618811557088609465e+00,4.149962387114515927e+00,-3.619895855201949786e+00,3.333206075574915328e+00,-1.035453392579071874e+00,1.156378795648650870e+00,2.857124584408211376e+00,-6.308337218025089621e-01,2.286273463670418504e+00,-1.174835917022548193e+00,4.128647993577311937e+00,2.655309031676284626e+00,-1.234464815560007533e+00,1.209894512208926409e+00,-1.515779543611767588e+00,1.285061288806429669e+00,3.883573177924283804e-01,-8.489908784634820904e-01,1.012517866554684565e+00,-1.158310794802492882e+00,-1.544915842631666925e+00,2.258565440267253255e+00,6.194188050937040613e-01,-5.096557443392599751e-01,2.291631155656308483e+00,3.112782241516725001e-01,-1.227868571997745351e+00,1.309694859752545959e+00,-8.720901286778169892e-01,8.583255377394286567e-01,1.145877391857870631e+00,8.635268737810266604e-01,6.116681826474484884e-01,1.765971697170936050e+00,1.718910440224581393e+00,1.300694940923787124e+00,-8.770044571961824742e-01,-5.712573944575461971e-01,-1.836366552655392281e+00,3.287022219939011447e-01,1.218550519863697446e+00,-9.197852505255887934e-01,-5.501571759885990343e-01,-8.696936606666851866e-01,6.568805035331781728e-01,-2.666399459156021390e-01,-5.154898304536849052e-01,-1.758066037618338795e+00,-7.059893211733553331e-01,1.523030703241776918e+00
-1.757800166005022868e+00,5.105536150089180047e+00,-3.145278177794758712e+00,1.811552829777255846e+00,-1.003513824472207050e+00,2.031474767731273001e+00,3.528938178648633350e+00,1.856196730058631728e+00,1.592764970334335617e+00,-2.640971876488954706e+00,1.713622029156224302e+00,3.286737463088156841e-01,-1.385296876711023417e+00,3.944697311333592582e-01,2.695828789115070068e-01,2.056470786205651713e+00,1.149884609134350748e-02,-1.586288393843730271e-01,3.960928596568827897e-01,-9.335253069459867881e-01,-1.792635770899156267e+00,1.862882048632257481e+00,-1.058460466615190748e-01,5.428456541104254018e-01,2.014350344452555674e+00,-4.912394402158339890e-01,-5.395864931542867504e-01,1.165460069011112987e+00,-2.804588085396527930e+00,-1.883203378817699392e-01,1.275957963377205351e+00,1.409870212461053818e+00,-3.670413870454845018e-01,6.286748102320338649e-01,8.028444760646510359e-01,1.962797132293454094e+00,-1.707852197378342263e+00,-3.981426536840949604e-01,-1.438727307807651457e+00,1.702832245228295793e+00,-1.161498563444987586e-01,-5.824050611302542535e-01,-1.125906861121404590e-01,-1.444494985713910662e+00,9.480532672164323493e-01,-1.349209381306839262e-01,-6.097579259091232551e-01,9.259458529117485515e-02,-1.175697469944477769e+00,1.245544661075250303e+00
-1.148971408055504240e+00,3.396014433856751946e+00,-2.256690799035974582e+00,1.845235546613551270e+00,-1.493806021985156551e+00,2.071969491084525661e+00,6.488117496935840833e+00,2.164413236422554565e+00,-2.009212524720657422e-01,-1.495170195224057696e+00,4.074814180422801968e+00,-2.277450368183989937e+00,1.174005070972850451e+00,-2.626293522464725694e+00,4.245907314965151058e-01,2.582674148614438336e-01,5.492678267475489262e-01,5.626612844348353182e-01,-1.429249883248919772e-01,-1.183712318396350355e-01,1.968060325346386932e-02,-5.468003305457203034e-01,-9.403706008178305265e-01,7.343712507723064720e-01,-7.972352780715096232e-01,1.520925359628875206e+00,1.495809462486761277e-01,9.543650480168446304e-01,3.138641134894736839e-01,3.001131305737346766e-01,1.676093762855502156e+00,1.567267216506355310e-01,1.392951779134279811e+00,-1.233172049186742614e+00,-8.691451919970156759e-01,-9.277132216119086117e-01,-1.688298958615438439e-01,7.688503411172198376e-01,4.017217445468675846e-03,-1.030384172769719608e+00,-1.789402164660060801e-01,9.021713934734340024e-01,1.458997092705603960e+00,6.319413933773619929e-01,4.427695429100499958e-01,-5.929383544559556629e-01,-1.136742130916601062e-01,-5.100891754246813514e-01,3.004719324411124770e-01,-3.550309412821642252e-01
-1.415324641664589711e+00,3.468388612103081137e+00,-2.146196454238380902e+00,2.417908120981180353e+00,-1.289481428572454735e+00,2.597959288477435180e+00,5.593539929630753527e+00,2.907225434168632106e+00,1.026448899947979276e+00,-1.301887790887081620e+00,5.708590030710043450e+00,-1.583618248220018510e+00,1.008742297159653578e+00,-1.683861586354422624e+00,2.878053912338581211e-01,1.717297764407936134e+00,1.101626804161829121e+00,-9.700349719082572708e-01,-1.032858437376394267e+00,-4.964958421077522166e-01,-1.172006245430614824e+00,1.142775841593392100e-01,-1.197502751529542664e+00,1.419661588276597719e+00,-1.130455335625286523e-01,1.214801175518348764e+00,-8.317611727253695353e-01,2.607005291300779959e+00,1.233021484911773547e+00,1.135287821775557315e+00,8.807599361700023666e-01,-1.305500104341827672e-01,1.404787175452218762e+00,1.478133120894884467e-01,-8.857988774296270407e-01,-1.486476653841369178e+00,7.053111151815261159e-01,8.168958736167509782e-01,8.639418872642226632e-02,1.150003685641809437e+00,3.964737591913399806e-01,1.215257665872906623e+00,1.771224290750129438e+00,-1.129850896296090007e-01,-4.436414897554502579e-01,2.060213196595375995e-01,1.828643585674855077e-01,9.265314472163872495e-01,-6.559740318498636924e-01,5.282466261714231087e-02
1.015622695922484414e-01,-3.001720831468504880e+00,2.991898550379567201e+00,7.909407234909203055e+00,1.125392456423434939e-01,5.074845186820073906e+00,-2.410695092533128747e+00,-2.633135221807804349e+00,-2.378873922688410081e-01,-1.039725873133498513e-02,-7.864025921358078763e-01,-2.280095510031117989e+00,2.510593510852094479e+00,2.271892912464284375e+00,-3.060395759114849401e+00,7.519983425513995234e-01,-2.423632311971553044e+00,-2.837634786444346524e+00,2.111133124847337950e+00,4.157477412913442194e+00,4.463879508572086152e-01,6.956754602028308865e-01,-2.407523822840541339e+00,7.499501400712783372e+00,2.975886513870161565e+00,-1.273224492774697403e+00,4.895225510169823657e+00,1.910128935842927422e+00,-7.625918241162839006e-01,-1.561946688713972353e+00,2.111400842612790374e+00,-1.714383148975442639e+00,1.359818825402270726e+00,1.908542756673961005e+00,2.654775095716921385e-01,-2.014298375534377072e+00,-1.241120757129865027e+00,-1.292483318426932870e+00,2.914483135725925766e+00,-1.195164223853997898e+00,1.868426394322318052e+00,-8.655808528491404363e-01,-5.137201582902130026e-01,2.579609403926657940e+00,-8.890841930326502940e-01,2.866029561182806829e-01,8.842663830996352337e-01,-4.553201510853471801e-01,6.405037634175895223e-01,1.176929300925860122e+00
2.569710675454229154e+00,-2.991189583231162796e+00,3.323077080413557205e+00,1.355172677530046066e+01,1.359041937023760249e-01,-3.750317443961147301e+00,8.856252442965456551e-01,2.202136781811654398e+00,-3.216251505853919834e+00,2.080737287904828481e+00,-1.364444448059024539e+00,1.986323036143232690e-01,6.441116638618314960e-01,8.797904409842188800e-01,1.190390522591144445e-01,-2.702664909596775439e-02,-8.061460352723975875e-01,-1.349291159125052819e-01,-6.650675352826698195e-01,-1.761462134827824100e+00,4.088710524810907354e-01,-2.565392290945360809e-01,9.129397217496373340e-01,-2.438060435678219839e-01,-3.205089176756203972e-01,3.153653689911454228e-01,9.105150258772581884e-02,1.643762568774260302e+00,-1.013519927521090658e+00,-1.157748765272579305e+00,1.637683726472433321e+00,4.605085526780547389e-01,-1.078438854558981363e+00,3.649012600760912495e-01,-4.390990537924980841e-01,1.285969788719548423e-01,-9.356067040526388698e-03,9.572916846706433502e-02,1.362621126646945124e-01,-9.922302565675182595e-02,-1.759528570560673633e-01,1.495411243269838819e-01,-1.234541829121260231e-01,1.020583325762185023e+00,-4.285486992932702743e-01,-2.474599726940578392e-01,3.339029470823740020e-01,-5.931900075262414029e-01,3.415297823622018281e-01,-6.571798525465072371e-02
2.592444720149621684e+00,-3.102359493348477493e+00,3.510931448128109533e+00,1.440022792648597516e+01,1.587849828292897947e-01,-3.524146168308836646e+00,8.340561532313788273e-01,1.513343753229716704e+00,-2.927068205044339511e+00,1.401211502953114474e+00,-5.605557745728321217e-01,-2.091329057771625644e-01,-3.666557085367899704e-01,5.220854196539862491e-01,1.117228714923233834e+00,-4.925312341273740957e-01,-4.677091650904429687e-01,-1.111332463025763856e-01,-7.664214897097477719e-01,-2.004000084463750664e+00,-2.708721208506535000e-02,-1.064783978133566344e-01,6.752679856328720476e-01,3.489314562940987741e-01,-4.035874604253274489e-01,9.514254601395287780e-01,7.742337982141075381e-01,1.899807063434541421e+00,-7.313066096392785154e-01,-8.504564437834234436e-01,1.515995388476902628e+00,5.120944330727763560e-01,-1.270381704604047091e+00,-1.444491450912422648e-01,-2.144457539552777903e-01,-5.790829506148063854e-02,-3.284460165649950580e-01,2.215465767885108073e-01,-1.434885218016721531e-01,-5.618289940662848925e-02,-1.329013537639565923e-01,5.252811841287972072e-01,1.322451447354250353e-01,1.155566647558817550e+00,-8.682251688722911753e-01,-4.938785310561585873e-01,4.015927230201848941e-01,-1.112373821004103869e+00,3.476939842006270681e-02,1.713235166267242371e-01
