6.564420453623150825e-03,7.007809183984328727e-02,-9.047607608817752334e-02,-4.326552648251892619e-02,1.248980013170081504e-01,-3.121304876246577126e-02,-1.412901961826979434e-02,3.098421561627135931e-02,3.736168414584721542e-02,-3.927424862659470439e-02,4.659790841326170996e-02,-9.146823462387239931e-05,2.161943981247441138e-02,3.463011165541241302e-04,-3.442389197617148205e-02,5.967852098970861247e-02,1.048047240355405585e-02,2.714803579237083653e-02,8.190609585049541536e-03,-6.240679088528283507e-03,-3.545272598769980132e-03,-2.263745705632110722e-02,2.284062410937350018e-02,-5.782584019558404537e-02,2.418169771813219807e-02,-5.776379161090362119e-02,-5.206466603921852676e-02,2.524982020625940893e-03,-1.372559824838295688e-02,7.407331604340908551e-03,2.670741172666796920e-02,1.335511828946314879e-02,-6.290135824638938382e-04,3.102262282578436767e-02,9.946758053112882136e-03,8.669369450489865236e-02,3.410418027451854288e-03,3.708545818705258346e-02,1.165551493765058962e-02,-1.839749970989122338e-02,2.670622163391979387e-02,-2.992073551875556320e-02,3.861907401423870373e-02,-4.908376833241927251e-02,5.504489118570855821e-03,-1.013082271130918456e-02,2.186249173825559680e-02,-1.357863638576812040e-02,2.608580833788231787e-02,-2.680849862734513769e-02
6.564420453623150825e-03,7.007809183984328727e-02,-9.047607608817752334e-02,-4.326552648251892619e-02,1.248980013170081504e-01,-3.121304876246576779e-02,-1.412901961826979781e-02,3.098421561627135584e-02,3.736168414584723624e-02,-3.927424862659470439e-02,4.659790841326170996e-02,-9.146823462386287189e-05,2.161943981247441138e-02,3.463011165541206066e-04,-3.442389197617148899e-02,5.967852098970861940e-02,1.048047240355405932e-02,2.714803579237081918e-02,8.190609585049543270e-03,-6.240679088528289578e-03,-3.545272598769981000e-03,-2.263745705632111069e-02,2.284062410937350018e-02,-5.782584019558405231e-02,2.418169771813220847e-02,-5.776379161090362119e-02,-5.206466603921848513e-02,2.524982020625963011e-03,-1.372559824838294820e-02,7.407331604340917225e-03,2.670741172666795879e-02,1.335511828946314011e-02,-6.290135824639035960e-04,3.102262282578436420e-02,9.946758053112894279e-03,8.669369450489862461e-02,3.410418027451856023e-03,3.708545818705258346e-02,1.165551493765058441e-02,-1.839749970989122685e-02,2.670622163391979040e-02,-2.992073551875555973e-02,3.861907401423871067e-02,-4.908376833241927251e-02,5.504489118570841943e-03,-1.013082271130918456e-02,2.186249173825558986e-02,-1.357863638576812387e-02,2.608580833788234216e-02,-2.680849862734514463e-02
6.564420453623150825e-03,7.007809183984328727e-02,-9.047607608817752334e-02,-4.326552648251892619e-02,1.248980013170081504e-01,-3.121304876246576779e-02,-1.412901961826979781e-02,3.098421561627135931e-02,3.736168414584722236e-02,-3.927424862659470439e-02,4.659790841326171690e-02,-9.146823462387187076e-05,2.161943981247440791e-02,3.463011165541157819e-04,-3.442389197617147512e-02,5.967852098970861247e-02,1.048047240355406626e-02,2.714803579237084694e-02,8.190609585049543270e-03,-6.240679088528283507e-03,-3.545272598769977097e-03,-2.263745705632111069e-02,2.284062410937350018e-02,-5.782584019558405924e-02,2.418169771813220847e-02,-5.776379161090360731e-02,-5.206466603921851288e-02,2.524982020625959975e-03,-1.372559824838292912e-02,7.407331604340918092e-03,2.670741172666795879e-02,1.335511828946314011e-02,-6.290135824638951392e-04,3.102262282578437114e-02,9.946758053112904688e-03,8.669369450489862461e-02,3.410418027451859926e-03,3.708545818705257652e-02,1.165551493765059655e-02,-1.839749970989123032e-02,2.670622163391979387e-02,-2.992073551875555973e-02,3.861907401423871067e-02,-4.908376833241927251e-02,5.504489118570831535e-03,-1.013082271130919497e-02,2.186249173825560721e-02,-1.357863638576812561e-02,2.608580833788233522e-02,-2.680849862734514116e-02
1.137678363874457116e-01,4.240113539570792428e-02,-8.942614768053246121e-02,-4.625724619866328213e-02,7.665900148982643381e-02,-4.305883313987460964e-02,2.021279276146924556e-02,5.218522572160745610e-02,-3.305009863992764557e-02,-2.874001179886467860e-02,5.642128122623153025e-02,7.627457227390742117e-04,8.856019146198093606e-02,5.467619877266396283e-02,-4.777408806653259815e-02,7.591658546153349368e-03,4.380385187675379932e-02,-3.782916994120467946e-02,2.957213769242235044e-02,8.515030441162477898e-03,-8.653422547904739831e-03,-2.537881903700026087e-02,-3.344038751003784358e-04,8.583504585500882633e-03,-2.018507239810046761e-02,-2.913601058666015486e-02,-4.024096156123738166e-02,2.327161548181966993e-02,-2.773781476596305640e-02,-6.001559619467666112e-02,4.039438225955725020e-02,3.234728011928020286e-02,-2.050091906230221486e-02,-3.315155334725079870e-03,3.138681275586854141e-02,-1.330960060137461633e-02,4.875225920776198041e-02,-3.123818219694197984e-02,-1.653720181433882344e-02,-8.524441117908421531e-04,1.264500395871900017e-02,5.394458737107927192e-03,2.549987774439941516e-03,-1.594570340334261135e-02,-2.265475084009579282e-02,-2.439842268155689720e-02,-2.679902657726522877e-02,2.595467415955638596e-02,8.440625489969487069e-03,-3.041407887040699712e-02
1.137678363874457116e-01,4.240113539570793816e-02,-8.942614768053246121e-02,-4.625724619866328213e-02,7.665900148982646156e-02,-4.305883313987460270e-02,2.021279276146924209e-02,5.218522572160745610e-02,-3.305009863992764557e-02,-2.874001179886466473e-02,5.642128122623152331e-02,7.627457227390693328e-04,8.856019146198093606e-02,5.467619877266396283e-02,-4.777408806653259815e-02,7.591658546153343297e-03,4.380385187675379238e-02,-3.782916994120465864e-02,2.957213769242234003e-02,8.515030441162467489e-03,-8.653422547904724219e-03,-2.537881903700025740e-02,-3.344038751003650459e-04,8.583504585500884368e-03,-2.018507239810045026e-02,-2.913601058666015139e-02,-4.024096156123736778e-02,2.327161548181967687e-02,-2.773781476596302517e-02,-6.001559619467668888e-02,4.039438225955723633e-02,3.234728011928020980e-02,-2.050091906230221139e-02,-3.315155334725101988e-03,3.138681275586854141e-02,-1.330960060137461806e-02,4.875225920776200123e-02,-3.123818219694199025e-02,-1.653720181433882344e-02,-8.524441117908231795e-04,1.264500395871901231e-02,5.394458737107934131e-03,2.549987774439940215e-03,-1.594570340334261135e-02,-2.265475084009581364e-02,-2.439842268155689720e-02,-2.679902657726523571e-02,2.595467415955638943e-02,8.440625489969476661e-03,-3.041407887040698324e-02
1.197958430300493510e-01,1.737051083801683382e-01,-1.077777612136119750e-01,-9.230148928179933432e-02,3.305923382949322448e-02,-9.797953151700006247e-02,2.020619383545454312e-02,1.853774685530315547e-02,-5.491364027159641170e-02,2.902594675023495441e-02,8.165349755966533341e-02,3.299376707076030757e-02,9.639899791571732157e-02,3.052851987588341837e-02,-1.949294373224506188e-02,4.943466835450779917e-02,1.286350347142298581e-02,1.688038377185718114e-02,1.260239717657533204e-02,-4.516124049020001779e-02,1.085098627275697496e-02,-2.515847147683086468e-02,-3.646059958525085798e-03,-1.074013118808290340e-02,-2.038663908317747686e-02,-4.526253191443551510e-02,-3.179460636075123053e-02,5.155267925587857930e-02,3.207460454432131680e-02,-1.499793660918725263e-02,-3.646595194724811667e-02,-3.496004289206380844e-02,3.710301208766109918e-03,6.152519671767292531e-02,-4.534892379100382426e-02,4.496535948558268853e-02,-4.418655353849061662e-02,1.858722542548285617e-02,3.464841513628905134e-02,-1.327879966916910293e-02,3.763271322434696975e-02,-9.603660817600256569e-03,2.983192836313433571e-02,-1.456143149284008613e-02,2.220655037829923073e-02,1.533762860952085985e-02,3.534304757080273390e-02,-3.008739902500431190e-02,8.231585521834776376e-03,2.094476224367191816e-02
1.197958430300493649e-01,1.737051083801683660e-01,-1.077777612136119889e-01,-9.230148928179933432e-02,3.305923382949324529e-02,-9.797953151700007635e-02,2.020619383545453618e-02,1.853774685530318322e-02,-5.491364027159641170e-02,2.902594675023494053e-02,8.165349755966537504e-02,3.299376707076028675e-02,9.639899791571732157e-02,3.052851987588342877e-02,-1.949294373224502372e-02,4.943466835450781305e-02,1.286350347142299969e-02,1.688038377185717420e-02,1.260239717657532857e-02,-4.516124049020001779e-02,1.085098627275699230e-02,-2.515847147683086815e-02,-3.646059958525081895e-03,-1.074013118808290687e-02,-2.038663908317747339e-02,-4.526253191443554980e-02,-3.179460636075123747e-02,5.155267925587857236e-02,3.207460454432127517e-02,-1.499793660918725090e-02,-3.646595194724809585e-02,-3.496004289206382926e-02,3.710301208766118158e-03,6.152519671767289755e-02,-4.534892379100385895e-02,4.496535948558269546e-02,-4.418655353849058887e-02,1.858722542548283188e-02,3.464841513628905134e-02,-1.327879966916907691e-02,3.763271322434692812e-02,-9.603660817600251365e-03,2.983192836313434265e-02,-1.456143149284008266e-02,2.220655037829924461e-02,1.533762860952085291e-02,3.534304757080276166e-02,-3.008739902500429109e-02,8.231585521834759028e-03,2.094476224367191122e-02
1.197958430300493649e-01,1.737051083801683660e-01,-1.077777612136119889e-01,-9.230148928179934820e-02,3.305923382949323835e-02,-9.797953151700006247e-02,2.020619383545452924e-02,1.853774685530316241e-02,-5.491364027159641170e-02,2.902594675023493012e-02,8.165349755966536116e-02,3.299376707076027981e-02,9.639899791571733545e-02,3.052851987588341837e-02,-1.949294373224503066e-02,4.943466835450779917e-02,1.286350347142298234e-02,1.688038377185718114e-02,1.260239717657533377e-02,-4.516124049020003167e-02,1.085098627275699924e-02,-2.515847147683085427e-02,-3.646059958525093170e-03,-1.074013118808288952e-02,-2.038663908317746992e-02,-4.526253191443554980e-02,-3.179460636075122359e-02,5.155267925587857930e-02,3.207460454432128905e-02,-1.499793660918725437e-02,-3.646595194724810279e-02,-3.496004289206382926e-02,3.710301208766094306e-03,6.152519671767290449e-02,-4.534892379100383120e-02,4.496535948558266077e-02,-4.418655353849060274e-02,1.858722542548281800e-02,3.464841513628903746e-02,-1.327879966916908037e-02,3.763271322434693505e-02,-9.603660817600258304e-03,2.983192836313435653e-02,-1.456143149284008440e-02,2.220655037829923073e-02,1.533762860952087199e-02,3.534304757080274778e-02,-3.008739902500429803e-02,8.231585521834764232e-03,2.094476224367190428e-02
1.286989391987148346e-01,5.414938133011272525e-02,-8.689990029714990405e-02,-2.694235686599576185e-02,3.666891463062938589e-02,-1.905813983306998624e-02,4.504679174963020089e-02,-6.895813365477426737e-02,-1.276323158699624316e-01,-1.301775121685620068e-02,-3.674273243872480665e-02,2.610197010297536993e-02,-1.517918235378596346e-02,-3.705024466216871176e-02,-4.043214266003443413e-02,3.875835362564467035e-02,5.076756987051053022e-02,2.912850673301163595e-02,-4.631215941450341628e-02,2.342811568792697169e-02,-2.953794194389871858e-03,2.036983171986292418e-02,-2.670115524215062319e-02,-1.444147761927533878e-02,7.427965221434959693e-04,5.121522055256778894e-02,4.171519769459121341e-02,2.209643913107052840e-02,-2.233119981200672177e-02,-4.017127652750125677e-02,6.184677005476196289e-03,2.133527808033257311e-02,3.937850910266695037e-02,-7.354542269991526035e-03,-4.751581556234882320e-02,5.852776991812426444e-02,-8.607242607549341756e-03,-9.910449671201368785e-03,-2.365376834270666029e-02,-4.276197675787823949e-03,-1.005323294548410989e-02,3.236999129167722478e-03,-1.328770050118488521e-03,-7.267588691144050150e-03,2.612753883353549373e-03,-1.762578313080225348e-02,-2.448650700994349852e-02,-5.646037805162602841e-02,-3.167167977745034141e-02,-1.420227865988643416e-02
2.410838880382508431e-02,-1.416696691542051155e-02,-9.412259862250281495e-02,4.524925737367854230e-03,1.554328538515703517e-01,9.696682912377546648e-03,3.782387773061927222e-02,-4.460474583382548902e-02,9.423764544775931062e-02,-6.453004924189620350e-02,8.638860232802958450e-02,5.344341739086087145e-02,6.305722166055775790e-02,-3.244431214029749183e-02,-2.140064793112789882e-02,-2.172800202911010642e-02,5.216901296741324051e-02,-6.649439625935621087e-03,2.248585832406796783e-02,7.515430209105973883e-03,-1.142354362432778693e-02,-3.284099962369192022e-02,2.319095161677155355e-03,2.608176283106714358e-02,9.021635415781352127e-03,3.656640183368540381e-02,-5.537266545003552594e-03,-2.646071496182486951e-02,-6.374589600203480833e-04,2.106518759114124964e-02,-2.126909166078654479e-03,1.086538099762946602e-02,-1.005941340671499817e-02,-1.880089930365271954e-03,-2.510424252086913225e-03,4.688346531973449499e-02,3.489076907419114484e-03,5.838466321187689781e-03,7.061238047952134514e-03,1.591417300202912014e-02,9.644343711537387703e-03,-2.619680833537370735e-03,1.463110766538297351e-02,-1.270560439030690540e-02,-1.359773522290373508e-02,-8.596290419415461917e-03,4.526551608220450752e-03,1.983123798476575314e-02,1.868155196321155675e-02,-4.706851312167770890e-02
2.280074521362521200e-02,3.124420321487179561e-02,-1.061872655049803937e-01,-5.999403808174692473e-03,1.426380519240667832e-01,1.767481735826765404e-02,1.800225033203848093e-02,-1.622638278538647907e-02,1.395002230943148680e-02,-6.250965984338321957e-02,-4.804364332513207103e-02,-3.225384827984208863e-02,-6.085555284823241512e-02,-5.001053027069780194e-02,-1.854751912151735016e-02,2.815822197409243929e-02,-4.590532297435596237e-02,4.333683619808774423e-02,3.495182731966338385e-02,-2.953842463289967513e-03,1.609665759847992567e-02,-1.052991885561091467e-02,2.816901325385660383e-03,-1.553198575752893704e-02,-1.648174269975658662e-02,4.469653614825432053e-02,2.937651807715269472e-02,3.113463439368149410e-03,-6.365108723514616672e-03,4.330626215156729852e-03,2.167546049591911883e-02,3.889779275600049185e-02,-1.072727411227615384e-02,-4.309881441650933488e-03,1.036466266674370730e-02,-1.230207514182368039e-02,-4.322282796412852540e-02,1.421948801816077428e-03,1.841545896535579444e-02,-2.478107235035999223e-02,3.349134583709293539e-02,-2.660482883215437022e-02,-2.581942481048137353e-02,-1.080701285748649973e-02,-3.544634032431620823e-03,-2.992144045492045601e-02,1.282709969592147822e-02,1.354737593429860762e-02,-2.663657196950120973e-03,-1.912498583847046379e-02
2.137967408056162431e-04,-9.632633391708866899e-02,-3.568257082777879369e-02,6.440604501155637596e-02,9.318946919679411967e-02,5.505764198331175065e-03,2.649004827201151702e-03,-8.622544709100170290e-02,5.168429704577919004e-03,-6.451300563802062071e-02,5.329330423687139023e-02,-1.690338637668012053e-02,-3.100766942272927332e-02,5.737539884124325668e-03,-3.982693948274785428e-02,-2.334771659670075578e-02,-3.134584424712800327e-02,4.442119792165051539e-02,3.176421628447235329e-02,2.195536073261223145e-02,1.146904596206197932e-02,-2.435429707280729536e-02,1.203169843632643024e-02,-3.997333275760208554e-02,-4.342829233091566321e-02,-1.371083681383395911e-02,3.048466798842718387e-02,5.472070027069496703e-03,2.400793533766774901e-02,1.465351948378536967e-02,6.514335291347331627e-05,2.743570970438716228e-02,-3.145605589660799978e-02,1.865381002381577731e-03,-3.865443888244217419e-03,-1.905356475531672089e-02,-1.362341827746600502e-02,3.475568355175587265e-02,6.191653681410621592e-03,1.185307669801477547e-03,8.600636577808937894e-03,-1.393164299233438930e-02,2.360009445917704562e-02,1.149173394212183938e-02,3.954564433435633561e-03,-1.008075089731076679e-02,2.270507560302325537e-03,2.442895103127996209e-02,-4.119774032506041787e-03,2.813475600904655552e-02
7.840053147690496937e-02,1.430975049714907077e-01,-9.542532489069466273e-02,-7.285175443476811508e-02,2.813687576964854845e-02,-8.779031941395702698e-02,1.271977687640171023e-02,-2.820495100734763186e-02,-5.157301826340614931e-02,2.451454115594215236e-02,5.623987050579427188e-02,3.840438271403477655e-02,4.753930067337824167e-02,-1.101839573678564665e-02,-8.327275715214219748e-03,4.689390716667779513e-02,-6.442660951771455279e-03,4.867803673055450669e-02,7.837900238078619394e-03,-5.223124404867453274e-02,4.019293573559429939e-04,9.757855915447337034e-03,-7.526093500056927482e-03,-3.987435877036588083e-02,4.963262527357340664e-02,-6.231622581061978250e-02,-2.198503869299333127e-02,-1.734462709529777449e-02,3.231421167990204679e-02,5.450344019278139523e-02,-8.754769465479568871e-03,-3.725587825914446899e-02,4.732900681570809294e-03,-1.215337943718039840e-02,2.301782274925103997e-02,-1.915598174057738185e-03,1.376137898740760479e-02,-3.217836622947999135e-03,-2.230688367469650830e-03,-1.540101298220881466e-03,-2.174348095867535344e-02,-2.343619045319209407e-02,-2.349011259098165993e-02,-4.119739601477826613e-03,4.440463631379991329e-04,-3.186254927555305649e-02,3.364157687129803315e-02,-7.277629406269865708e-02,2.135955382282586287e-02,-1.442410479238179222e-02
1.257028415093436324e-01,1.505294979288605839e-01,-1.257425297118469065e-01,-5.914210440971266053e-02,8.826882727204755918e-02,-2.244385057159609814e-02,5.119253401185373115e-02,-5.447866084562907191e-02,-4.849802593078197943e-02,-3.685862436675620135e-02,-2.181911080297440058e-03,3.698829476948392592e-02,1.564655385325012041e-02,2.112635943510771455e-02,-8.097499280142880784e-02,4.866372986787334542e-02,-5.968903994326634280e-03,3.086056773746460175e-02,2.685956539609494001e-02,-1.742782466051552917e-02,1.162930499154438482e-02,4.328113956630533915e-02,1.922422684800712900e-03,-1.082280735437662032e-02,-3.370909205764914540e-02,-2.783065753205488102e-02,-9.190564594066136239e-02,2.187623379116938188e-02,1.047686188825710553e-02,-4.014216702768719919e-02,3.153148154836528383e-02,1.829740390598526972e-02,1.653168352012032369e-03,1.500792021391121438e-02,3.232107554930730570e-02,-4.250608964064765682e-02,1.086360585769388480e-03,-1.460549379864806846e-02,-5.971453059387653306e-02,-1.937850433055505681e-02,1.742426392335704594e-02,-3.415227811034723254e-02,5.750283545516806337e-03,-8.250732933821737156e-03,-1.772791582389242684e-02,-1.843407325508263778e-02,2.243631903051893778e-02,1.283880355438617171e-02,2.948616865563009892e-02,-2.456513203621681052e-04
1.228732589843872652e-01,2.807808245136131919e-01,8.199719107990440653e-03,-2.142675009410703948e-02,-1.125655442751730406e-01,-1.646939018902019436e-01,-3.911808464615654235e-03,-7.688092268513332939e-02,6.348456215619659171e-02,3.258310733736814041e-02,6.931495241430912779e-02,8.647334030136875904e-02,-5.328622370234659816e-02,-1.799854733215698263e-02,1.529880356364845921e-02,2.442538922866342027e-02,-2.977845957705680530e-02,-5.339244101911323065e-03,1.240136791682189829e-03,1.658606542170323536e-02,3.063527042003011402e-02,-6.057441513808617395e-02,-1.249212808575024883e-02,-2.951740417917262868e-02,1.250307365394878398e-02,1.528639739820390232e-02,-5.682006202731414157e-02,-1.164695395555849153e-02,-1.707732132299758301e-02,-1.834251125210364930e-02,-3.968511127117339311e-03,2.481997501583493512e-02,2.072403998899756752e-02,2.102691141168949382e-02,4.034333597535960658e-02,3.453246312123091355e-02,2.667464713908862528e-02,1.754323913544165309e-02,1.955284124818731234e-02,-1.002084183483487739e-02,3.259893909199874235e-02,-1.730427295807725196e-03,-3.097272376836359559e-02,-2.421237571208948239e-02,2.718256751991959819e-02,-9.139670582947055991e-03,-1.845717189129268340e-02,2.402548428404407271e-02,-5.134117960566728783e-02,2.813370000765920680e-03
9.818779818962627970e-02,1.657445450750855490e-02,9.081873876994618275e-03,9.931484137228646647e-02,-3.067452088543717176e-02,-1.251795618206052729e-01,7.287078319853955433e-02,-7.581576482603590017e-02,-1.009512387650419590e-01,9.577661787996601464e-03,8.052151320001777260e-03,1.604680320420981410e-02,-2.834483614484728867e-02,2.417361559917211716e-02,-5.131521598769917328e-03,8.250616424349791964e-03,7.480258289729502588e-03,-1.041725827802307026e-02,-9.655812642801568646e-02,-1.026951648946981127e-02,2.418797047499253103e-02,-2.479543103773921772e-02,-1.910095272368818320e-02,-1.406658235402994013e-02,3.450378192299508040e-02,2.050913753461202152e-02,-1.046872644663468868e-02,4.763126420205548994e-02,-4.412793165840133564e-02,-1.202255545002740324e-02,-2.933623549032999839e-03,3.660681892873703103e-02,8.046440755559011726e-02,-6.135574878892781012e-03,-4.790041073298219321e-02,5.530762130925991060e-02,-8.594979848226731028e-03,2.326986511299013530e-02,-8.524788446339004108e-03,-3.563280628105118530e-02,-1.748108662076872447e-02,5.445873517083528459e-02,-4.393933138257828837e-03,-6.263930741555816771e-03,1.453943977398616458e-02,-8.416762999339085166e-04,1.132285824346457997e-02,1.875087836688200255e-02,-1.042478955217439156e-02,-4.900773220912896244e-02
6.694457059573689917e-02,-5.608073058602921004e-03,3.489201755789335998e-03,1.141453801206489121e-01,1.138146555586200259e-02,-1.422545453526311288e-01,7.664891018664850286e-02,-5.793652212917072691e-02,-3.359878782793576657e-02,-4.666109291659590458e-03,4.733954127431143355e-02,1.434063020901523745e-02,-3.079970044008040284e-03,1.559847773629323420e-02,-8.034963435079235661e-03,-3.965731775188439945e-02,-5.540990166569836201e-02,1.084655066609640540e-02,-6.512344673147797691e-02,-3.054039979076543510e-02,3.043703865752983226e-02,1.931839226680314922e-02,-2.129764782943262269e-02,1.616802030660114201e-02,4.378095108603334562e-02,-1.917785443801341833e-02,-6.439555850541392457e-02,-7.491883769229719381e-03,-4.935094522001005901e-02,3.395596507455642815e-02,2.237596660221697481e-02,5.756017611510118141e-03,1.308897449025466279e-04,-9.460092915417675496e-02,3.157929852123320114e-02,-1.014952964610673670e-02,9.395661958500894570e-03,6.197899545787682180e-03,-7.355721745339739541e-03,-1.510682816382752196e-02,-2.577667753922010044e-02,2.479253414554390827e-02,9.976940269301792785e-03,5.443047293474717087e-03,-4.579949556736971454e-03,3.088559477569374767e-02,2.684926861672652307e-02,3.135643532171879244e-02,-1.429229659264849919e-02,-1.233810444959813728e-02
1.572083752318437500e-01,5.956450389814958724e-02,5.500629673687196936e-02,8.073973615607760168e-02,-1.215778193581832228e-01,-1.635294794665005935e-01,4.139327471748874970e-02,6.021382802251300584e-03,-2.303533500315690236e-02,2.288930509258453941e-02,6.189266371750620777e-02,-2.335211059298104852e-02,-2.069471766469104142e-03,7.248923428959652693e-02,5.810773076513310424e-03,-3.192534920862539344e-02,-5.997189934420806001e-02,-3.097747626575869315e-02,-6.202996329787636336e-04,-8.210486141928981241e-02,2.617003619795361599e-02,1.764949682288307134e-02,-1.417194033928787650e-02,6.399560940898273154e-02,2.428319506564489971e-02,2.904417315349138232e-02,1.228432028128625779e-02,4.337594568180473675e-02,-5.208996294176473224e-02,2.966112357473418143e-02,-6.485302596158058763e-03,2.951684994487920044e-02,3.323853320226641261e-02,-5.526225843249884390e-02,-2.135769724021007593e-02,-8.062665114723973486e-04,-1.368767368829334335e-02,1.645993369152392791e-02,4.751581448737907110e-02,-2.668959014116903655e-03,1.671368982963706770e-02,1.527530603695761470e-02,-6.252366483019375018e-03,1.781756455340758466e-02,-1.066718546198254340e-02,-1.070992176054850510e-02,1.273517858933574838e-02,-1.428667314615620493e-02,-5.216449719248681186e-03,-9.161502183348739156e-03
7.091263577801812379e-02,-8.780989028245127920e-03,1.742022426494480025e-02,1.262837842629309926e-01,2.633940936237040131e-03,-1.467331959392345342e-01,6.788931108149165450e-02,4.501570016861900642e-02,-3.260214225039556601e-02,-1.807834063323661335e-03,4.769683288182539893e-02,-5.695017643966465704e-02,-4.414489356532985166e-03,2.997274724458147063e-02,1.775979976919378131e-02,-1.588446172209700621e-02,-2.529918236544804674e-02,-5.874079199851335066e-03,-3.298101103847662918e-02,-4.521792526869911587e-03,2.521473973183386078e-02,-1.576459440437397164e-02,-1.863013337751977944e-02,5.982546468910033416e-02,9.966426778560955740e-03,-1.888443012930268727e-02,-2.162713627187564866e-02,3.732968929626036964e-02,-6.661800573161209826e-02,-4.096156412141322561e-02,6.698535143266495795e-02,2.951497217483374166e-02,-1.044663258772463195e-02,-1.384003035567186492e-02,3.891214847738790061e-02,-9.962091522793805817e-03,2.402920266690558235e-02,-1.821132428393312797e-02,-9.416415077968962044e-03,1.086210791949355180e-02,-1.074592691497517141e-02,-1.807552011949456819e-02,-1.564932727367624940e-02,-2.989907403900387509e-03,-1.913601059727874573e-02,-3.562514254785300455e-02,-1.462664686012670433e-02,-1.520195482649592048e-02,5.741979538609014297e-04,9.324180381918057564e-03
-9.171359319477061581e-03,-5.276276685356120350e-02,3.526767665464477727e-05,1.554956823987994896e-01,8.636444113698470149e-02,-8.250027449261411461e-02,7.939993631193066614e-02,-4.907947919042616319e-02,9.191129056334859659e-02,-3.886675751599436013e-02,7.597753961445451176e-02,3.366970957991291709e-03,-1.369606974544240741e-02,-6.029543131357505137e-02,2.582197182067177965e-02,-5.597220059244315676e-02,-1.014421874573486967e-02,2.572802557974368520e-02,-3.816438561831041187e-02,1.244325248187349436e-02,1.993227070258035694e-02,-6.506640638649412167e-03,-1.958903162756699123e-02,8.334517857667711471e-02,1.139776161214143234e-02,1.766567914987887331e-02,-1.048901434016972015e-02,1.136477151567777313e-03,-3.629587518693668663e-02,-6.543992013820645361e-03,9.260250946659260782e-03,-1.336977297240320682e-02,-1.211663739266181233e-02,2.482686621267497437e-02,-7.051421772165336437e-03,2.198230281572048986e-02,-2.059661288542906019e-02,1.494640363730767758e-02,2.671260620554299849e-04,3.283700800429040917e-02,-3.063920735810673687e-02,-7.968915123806645517e-03,-5.505857067014200031e-03,-1.032634707073072991e-02,-7.652735012021347379e-03,-8.647509056252717166e-03,1.988135257657211441e-02,2.031203402195692551e-02,-5.187650679836739451e-04,-1.922696427168235633e-02
8.917101033389245035e-02,1.830300819162353487e-01,-2.871570935782186487e-02,4.826720636990441266e-02,-1.016129300767808739e-02,-2.190558981482273460e-01,7.458706457009796342e-02,2.850637761663658495e-02,-2.419334935308863066e-02,4.632985403732289842e-02,1.031050656070743032e-01,-1.539292444787236473e-02,3.816575323644732370e-02,3.516168833959638224e-02,8.743015668737457585e-03,5.309146378562644430e-02,-1.525060784219799950e-03,3.351045763136920735e-02,-9.848853029553345309e-03,-2.115781555894680546e-02,1.461207220439773163e-02,-3.198997762931928696e-02,-7.281696642632154437e-02,4.556922552928767411e-02,4.278279212787904073e-02,2.609371716466420479e-02,2.589132600936466799e-02,2.714435867923295151e-02,-1.234198645428244596e-02,1.067596388683111561e-02,-7.724477420387208977e-03,-7.038566590571267677e-03,-1.768662607785057711e-02,9.188957350991086223e-04,-1.479695947327460369e-02,8.230866007390019723e-02,-3.983381577897433801e-02,-3.333020894655246060e-03,4.081778923447269142e-02,4.681448037750656280e-03,5.543333345988918403e-04,-1.429672608924891820e-02,1.920197331575720446e-03,-1.437247499020605441e-03,3.597954311631960944e-02,-1.184379584414465593e-02,-9.073863869305524854e-03,-3.409515652915602602e-02,-3.640392178162783765e-02,5.612184929387813853e-02
6.147005358476949344e-02,1.742768864824102426e-01,-1.909273651141489558e-01,5.439717648580415232e-02,-3.142291315720216645e-03,1.049354058845009402e-01,2.098813382470697889e-02,-1.736189130485663382e-02,-8.110841414170062713e-02,4.930285146400149171e-02,6.239916072209809872e-02,5.002024001172322709e-02,-9.792942422126400467e-03,-1.107761003236296254e-01,5.538480146720017178e-02,1.303611149683015502e-01,3.421574282917499293e-02,-2.512128036025630326e-02,-2.726445652598364494e-02,-5.896495233509879696e-02,-3.127312381378850176e-02,-5.356216622903178098e-02,4.237318320493177470e-02,1.403934313449010755e-02,1.826661961059937098e-02,2.138777656441936612e-02,5.713476074451064035e-02,1.494229191428378574e-02,-6.624760526227273238e-02,3.937505248257583759e-03,3.726452163356831077e-02,6.672779443659551148e-03,1.516369262971129298e-02,-1.450916017850190261e-02,-3.923184781025980394e-02,-3.056831596500975828e-02,5.726698287642728591e-02,-4.385589291168794090e-02,-4.066071045561316794e-02,5.920288654642600484e-02,-2.653399336903955810e-02,-2.710266355166391847e-02,7.556897156682575167e-02,2.903446825600850684e-02,-9.887465047838356336e-03,1.521761974431507652e-02,-1.567461535101891471e-02,-2.226115788595722442e-03,1.068563203785313255e-02,-2.212403599366656939e-02
