-2.970971470343891641e-01,-2.878471346560682598e-01,-2.057054593535561082e-01,-5.360076677934276779e-01,-1.587969209236591850e-01,-4.658676353502581532e-04,-1.842806079043108058e-01,-2.536095037190637114e-01,9.140422046137743894e-01,3.414753549839310426e-02,4.606434174084846067e-02,-2.710485251421251851e-01,1.202588002987733662e-01,-4.487315703678011469e-01,-5.006081509531799117e-02,-2.198987986427494434e-01,-2.766647297539470141e-01,-8.528541839432356164e-02,-2.290998557295581828e-01,-2.393453965562290786e-01,3.228638657792656796e-01,9.107663812187959396e-01,7.530172890579692191e-02,-8.995757871976785003e-01,-1.766211732519646915e-01,-3.165374034459569330e-01,-8.310333654479204468e-02,-8.893360001098007950e-02,-1.057329810916172175e+00,-1.399359923793787874e-01,-2.054069186359744892e-01,-1.415972952700984555e-01,-2.447664629747473564e-01,-5.944289905488421288e-01,-1.080628196080110071e-01,-7.850844406686227073e-01,8.217736454787348821e-01,-2.351066109333684317e-01,-5.222463903356713288e-01,-4.165503663301430293e-01,2.459567763467200852e-01,-2.983525401915080311e-01,-1.950143580544086153e-01,-9.846129653366163248e-02,-2.981105693560475722e-01,-3.422551332573287031e-02,-1.433858457901137085e-01,6.614438981371028037e-01,-1.536167434608488591e-01,-3.855052761861919031e-01
-3.701158467182693035e-01,-2.634942459197576747e-01,-3.363633118939013955e-01,-1.034343101037091817e+00,-2.738200309274639865e-01,-1.619967536293443200e-01,-2.577267639205506611e-01,7.712280751059805151e-02,3.572572524922144055e-01,-3.182529123795131976e-01,1.310008973340452709e-04,-7.537068633231501780e-01,-7.509737385882167549e-02,-2.889671698862766869e-01,-3.609608300595016361e-01,-1.073772944754169956e+00,-1.938848240975571124e-01,-8.694647032093012484e-01,1.383467643888951049e+00,-1.804584312722615214e-01,4.783519999516596677e+00,-3.309463441649018178e-01,2.363786053251215047e-01,-5.605662332311387441e-01,-5.568684993435123465e-01,-1.070186827682763214e-01,-2.698536691534840493e-02,-8.639757693641308967e-02,-1.898831993207202862e+00,-2.584170797202326939e-02,-1.105191910125314481e+00,5.219290670343950528e-02,1.073584722114701329e+01,2.276194235040585392e-02,-1.338689944876602644e-01,2.202494409416955873e-02,3.343391636327362471e-01,-2.205470398210740701e-01,-5.462069930861658262e-01,4.667837599682850835e-01,-1.017159481070072369e-01,-1.274970069241415649e-01,7.823898423943529412e-01,-1.307174415606620621e-01,-4.074029476125120564e-01,-4.643579561093241770e-02,-3.024935760114163541e-01,5.859409412909637460e-01,-7.436953168990606544e-02,-2.817705447317929157e-01
-3.059744093083632266e-01,-1.896637101181012641e-01,-9.543197908021575082e-02,-1.935081786560574890e-01,-3.334100832365624045e-01,-1.619040150441038106e+00,-4.908611252024818183e-01,-6.769152087158517017e-02,-7.082463940902282706e-01,-1.090030281636702320e-01,-1.437086844920288931e-01,2.978897089767553186e-01,-1.787162601841757459e-01,-4.867983683520756277e-01,5.924789810583060146e-02,-1.651510323105741251e-01,-2.009046665162685444e-02,-3.916585391240225977e-01,-1.856563038103872521e-01,-1.813071582819910432e+00,-1.760893488665879747e-01,-2.543203653216303053e-02,2.299640604871179550e-01,-6.036771600621644307e-01,-1.396705039356949951e-01,-3.894521232005729305e-01,-1.425499550278282457e-01,-1.657165012953084327e-01,-2.211486771803663487e-01,-6.963089462600254020e-02,-3.026223447703615607e-02,-7.626095485119285255e-01,-1.254792691429570117e-01,8.025331445492467353e+00,-5.753034305927274411e-02,-1.112613190453271672e+00,-5.993404905775717717e-01,-3.625533122054694357e-01,1.416327430019393541e+00,6.153914419587074303e-01,-5.930894393527605946e-01,-7.031067113851823258e-01,-9.879770070897588852e-01,-2.099096233235095976e-01,-1.723235356825835174e-01,-6.397920245265219241e-02,5.806961651810916836e-01,-4.742100971659191644e-01,-1.697466938396927083e-01,-8.711516261749954748e-02
-7.564566118706549103e-02,-3.286510172320494805e-01,-1.307398199554421492e-01,-6.640317268919444516e-01,-1.305250643221721185e-01,3.991148459608714338e-01,-3.235810503556928175e-02,-1.775807550792024292e-01,-1.935383546574648284e-01,-1.675828957647496897e-01,-9.006749843357420016e-02,-3.018056732284000732e-01,-1.967973906657013161e-01,-2.890978060090568236e-01,4.033782600922401484e-01,-2.599372113933600126e-01,-3.491332910737888762e-01,-4.109755329791104361e-01,-2.279650784809869601e-01,-3.129385904952933783e-01,7.481809076533233460e-01,-6.062438254022933098e-02,1.525610528459406534e-01,-5.042665266040502470e-01,5.790283751567968373e-01,2.029391025248727942e-02,-9.649908081507936608e-02,-6.871923969094889673e-02,-1.167153924197589010e+00,-2.256603244433677824e-01,-2.556763664862370389e-01,-1.752375848043282169e-01,-2.659184344430498559e-01,-3.253165232996691469e-01,-1.305648256368003857e-01,-8.144257535921696212e-01,-2.179167306715881214e-01,-1.855733554730339407e-01,-3.529897709186501364e-01,-4.115225840012927683e-01,1.433764302809152347e-01,-1.671730581615296640e-01,-2.691049778335598552e-01,-9.277840253684545291e-02,-8.822303288302589530e-02,-3.600910567250859701e-02,-1.742323721295983840e-01,-2.778778670749607049e-01,-1.538994608963497046e-01,-2.193313201033960380e-01
-5.070292552210056147e-01,-4.094368954695344620e-02,-3.347443060463533432e-02,-1.255532428890695773e-01,-6.938126630203098610e-01,1.640603200498507719e-01,-1.359839837562369924e+00,-2.324079626719389724e-01,-1.994346063603495978e-01,-8.163787334188583877e-02,1.143180508714827459e+00,-9.709972952561504167e-01,2.128259813409126844e-01,-3.489942753190791169e-01,-6.369412167954863202e-01,2.568385019276708259e-01,-3.842625293938139452e-01,-5.291258019370858046e-01,-6.700988180294684127e-02,-3.266851913990763689e-01,-3.445663567931753768e-01,1.213614388656760745e+01,-1.302726346878912700e-01,3.077260183860491161e+00,-4.778702630526863726e-01,-3.594147202911328609e-01,-5.649479127525380839e-01,-4.964922881529023058e-01,-9.308608135792945104e-01,3.192225682450575697e+00,8.551345337010113345e-02,-3.044924354958423174e-01,-1.271026228924296841e-01,-7.937141197555193373e-02,-3.645900474315104667e-01,-1.451687609082350727e+00,-3.135051916424619889e-01,-4.474230998830212580e-01,1.742391674969463677e+00,-2.938814608667438266e-01,-4.455933947565743902e-01,-2.791255161369623927e+00,-2.834933443361122851e-01,-3.223057688184893799e-01,-8.076333816484771999e-01,-6.120644116727838591e-02,2.267094208665808353e+00,1.064016318820568685e-01,-2.406068154091210165e-01,-3.414845693865179443e-01
-2.507755909883851997e-01,-2.363291854163180328e-01,-9.806588713906928823e-02,-5.888689580113685151e-01,-2.497877429749989775e-01,-9.519522988274903286e-02,-2.133028646705357190e-01,-1.545027658308243401e-01,-1.158701110562239400e-01,-1.685087429495468470e-01,1.086911980301524494e+02,-2.585562312161172605e-01,-2.058652708805278619e-01,-2.509195377463780963e-01,-8.125874436360784603e-02,-2.125026913086678904e-01,-7.670994715301707179e-02,-2.926727340281071177e-01,-2.416717969204643657e-01,-1.865142035864882364e-01,-1.867537908400220825e-01,-5.406419831979362121e-03,-1.702925609321052081e-01,-4.032216637134230508e-01,-1.903818392672104176e-01,-2.315842282355163040e-01,-6.510431076859954369e-02,-2.629637742119867241e-02,-8.244314031262277576e-01,-4.207655104819694181e-01,-1.197261072250952324e-01,-1.919998912557494691e-02,-2.560951693566736465e-01,-2.612972876694951707e-01,-1.233444645514468613e-01,-4.142537506082171195e-01,-2.788083502216190945e-01,2.353038351366199543e-01,-3.789148979058099553e-01,-6.848053105890121728e-01,-3.511192482665396325e-02,-5.276059079074615354e-01,-1.648438207473912342e-01,-7.281674926525165403e-02,-3.583022804264577449e-02,-5.000172055095492701e-02,-4.190841683143570195e-01,-2.584613330293571432e-01,-1.429789153592672390e-01,-1.552171116200997125e-01
-3.481173593519779619e-01,-2.792926957346044681e-01,-1.139399396911391915e-01,-7.289567388286025684e-01,-4.363463740416293479e-01,-6.164958194540429842e-02,-1.795078982109063748e-01,-1.446134849937403266e-01,-9.731174617125713799e-02,-1.620388360772458125e-01,-6.829334330232678107e-02,6.716792000792095596e-01,-5.871254800575242266e-02,-2.677584439684241868e-01,-3.538939202154627872e-01,-2.280299850594509903e-01,-1.026135697148957138e-01,-3.421388671188054231e-01,-2.146175819808491536e-01,-1.669543495430554914e-01,-2.630036791575187105e-01,-2.945910965188631714e-01,-1.203655390902600431e-01,5.505519590960868959e-01,-2.470823845427601029e-01,-1.822058765590945928e-01,-6.763472753423419026e-02,-1.061662908381595244e-01,9.713391224800742574e-01,-1.005438299498351423e-01,-3.883461005916952202e-01,-1.119282476519603831e-01,-2.578126923718592756e-01,-4.360064267139034944e-01,-1.478715398936999159e-01,-3.807648694811878176e-01,-3.373193854190335572e-01,-3.520173917373775052e-01,-3.233012130857806921e-01,-8.682565922307700079e-01,-5.674308935571446139e-02,-5.162927590284401014e-02,-3.195613287454334706e-01,-1.123526854691261623e-01,-1.286690437688696453e-01,2.439052572458520838e-03,-1.695314602260651338e-01,-1.421597458557073701e-01,-9.728162090749828406e-02,-1.925046836331854583e-01
-3.497851293582075471e-01,-1.798442500178219772e-01,-1.166225069627557509e-01,-7.450120259108403697e-01,-1.886688341236778810e-01,-8.503161502723428911e-02,-2.278434983957836057e-02,-1.901494643397352857e-01,-7.359095433844944911e-02,-4.842670358185350438e-02,-4.278339490317768085e-02,2.572462027410324037e+00,-3.736904299500635185e-01,-2.344164872673759337e-01,-3.139935223745311532e-01,-4.793475496103343642e-02,-2.587120032298523276e-01,-4.305857985575128333e-01,-1.788357861791367853e-01,-3.318763746988926400e-01,-2.693607760191817036e-04,-3.667671934396409261e-01,-8.703653132025856998e-02,2.287726507607069415e+00,-1.397661197513372644e-01,-1.973092658951644540e-01,-5.087968269130740961e-02,-1.734683356985753933e-01,3.164823705688842859e-01,-3.128027017679148591e-01,-3.420140782202837904e-01,-1.368144378723588073e-01,-4.315363429192430045e-02,-5.099301152621319444e-01,-1.494886581291447747e-01,-6.302612113012823203e-01,-6.129285949716729576e-01,-4.179585722690277172e-01,-1.719763330723800832e-01,-1.586058037022759049e+00,-7.529487079608361555e-02,-6.145724787550792961e-02,-9.476549770845514586e-02,-2.077846874056578086e-01,-2.145094173517020364e-01,1.617128617698423143e-01,-2.219735984160146891e-01,-1.437710612279414768e-01,-1.713685063403118380e-01,-1.840784021351670463e-01
-4.536693621644570795e-01,-2.086608526755688933e-02,-1.223993178793806869e-01,-6.997632761299122928e-01,-1.015739551759006876e+00,1.196492917728319422e-02,-5.434038376256425940e-01,-1.032725367904416963e-01,-9.638606711722018383e-02,1.898452253247600308e-01,-3.515866564157180685e-01,-7.122612668814641834e-01,-9.833448401417353713e-02,-9.338161654732025918e-02,-9.021175472459024292e-01,8.934324532157306153e-02,6.538587517856009335e-02,-4.319455529356840962e-01,-2.027832725326063623e-01,8.015121381479532736e-02,3.835840426343082865e-01,-5.419122036033091616e-01,-1.138737792310291208e-01,-5.305870909994402362e-01,-6.009176828411844085e-03,-3.308943603591205096e-01,-3.336981141420838903e-02,-1.082439660845099620e-02,-3.316928654540906574e-01,5.515540682236466985e+00,8.847018292227059044e-01,4.375148713264918499e+00,-9.990457932945923103e-03,-1.315314079868330266e+00,-7.192865003585660610e-02,-1.082179455536749213e+00,-1.669391116252808838e-01,-3.920908958151925194e-01,-3.810031405502643520e-01,-2.468144018782362448e+00,-4.022491554071558340e-01,1.570461917535231344e-01,-2.503597411338808199e-01,-1.912002067474722622e-01,-6.428534813384972901e-02,-4.108663567624105950e-02,-6.990914702177702944e-01,-8.387384415520618419e-02,-1.686003958664278879e-01,-1.203322762917101441e-01
-2.251268058478933798e-01,-4.159792618934319841e-01,-1.103519476155665480e-01,-9.572587183903213948e-01,-2.633587693235445726e-01,-7.099223344354649301e-02,-1.274818711350110267e-01,-5.568324861678351778e-02,-6.914656171154592162e-03,-6.736522554878579538e-02,-5.793712005329573755e-02,-6.496945975940501272e-01,-2.372326090389562936e-01,-2.491538351450962308e-01,-2.899406013616873667e-01,-1.039130361287383397e-01,-2.396706266951490194e-01,-1.068059154887630147e+00,-1.304145406650178973e-01,-1.812892847755456782e-01,-1.369102601910861527e-01,-2.475999898515884312e-01,-2.332212001024261683e-01,2.370418461447386438e+00,7.156592927670733850e+00,2.716861056265511110e+00,-8.254347971509479187e-02,-1.375340031314635225e-01,-5.616417207956218016e-01,-1.225325276721553058e-01,-7.397656899234275607e-02,-6.977297540862956171e-02,-1.390024907377147012e-01,-3.710145758735537980e-01,-4.950547922941445633e-01,-8.893992675029958050e-01,-8.368811070922527184e-01,-2.778339811367707135e-01,-7.277963479436788674e-01,-1.391613455256871301e+00,-1.012315203632013251e-02,-5.030934297960645840e-02,-5.680810427846967325e-01,-5.184746853760611313e-02,-2.161367579532201821e-01,-5.483684128887298531e-02,-2.062506118355436069e-01,-3.987729429071545373e-01,-2.693439721643869911e-01,-1.536956533009481984e-01
-4.010666224659995005e-01,-4.140210023159769381e-01,-1.074296753911490876e-01,-7.679982796290962810e-01,-3.569844809029318333e-01,-1.058978907774729000e-01,-1.520176461715358127e-02,-3.972503131660601872e-01,-9.644799342479207227e-02,-8.244139715966039561e-02,-3.043889519907859442e-02,6.883672063614127978e+00,-2.899096964121897213e-01,-3.075591725529663867e-01,-3.144637196510375876e-01,-1.361781791700580058e-01,-2.110877550432721794e-01,-4.627219159503537238e-01,-2.425927322907008576e-01,-3.411976674053636138e-01,-5.666925716863289997e-02,-1.975994574602787102e-01,6.012967636232462165e-02,9.608396415577912242e-01,-2.302400639611978245e-02,-1.847378225704586485e-01,-4.126793330040231383e-02,-1.738132335271803941e-01,-6.148828196392535084e-01,-5.341699577805129051e-01,-7.751594918722767291e-01,-1.596370923323443825e-01,-9.420268322478277112e-02,-5.290642013567745661e-01,-1.606559445254323037e-01,-6.602997618951642611e-01,-4.015313563422828746e-01,-4.054462787326174600e-01,-2.508312474389207125e-01,-1.211057680147548554e+00,-4.440589656797325896e-02,-8.827755122620203898e-02,1.102171566815591947e-01,-4.069909658681434284e-01,-1.154491528311090698e-01,1.272433593147232478e-01,-2.478010648043755815e-01,-1.685643196854432757e-01,-1.569175975057537364e-01,-1.635068104651503929e-01
-3.328692106199876988e-01,-7.727035640947024775e-02,-1.128885060468617640e-01,-7.499310957714153680e-01,-3.256711376836410321e-01,-8.176222975651600833e-02,-1.396216750858254307e-01,-1.928575601104067228e-01,-1.034985586003133451e-01,2.885851537058118157e-02,-9.395325867202433678e-02,1.799096310804247478e+00,-1.855007493354140780e-01,-2.613431288566879784e-01,-4.380315855496676458e-01,4.867105860569537201e-02,-1.124436323585798203e-01,-4.206816273875443879e-01,-2.148684449840836674e-01,-1.260689475817575456e-01,3.268732285735771043e-02,-2.172836176778329964e-01,-3.835599744435470165e-02,2.018402965303802976e-01,-3.254489936881077225e-03,-1.911195809935453405e-01,-9.538763449689045826e-02,-1.378467509999579954e-01,-4.851845621346027593e-01,1.508557595031157772e-01,-1.947142455894242397e-01,2.763578548880816665e+00,-1.465767036537760776e-02,-9.793714429648506803e-01,-1.270203151868973257e-01,-7.963253966171212062e-01,-3.331842757108141040e-01,-3.192935577679424375e-01,-3.006309263632326312e-01,-1.891501964565032168e+00,-7.108293289796138725e-02,-1.843113090367863860e-01,-7.291451235345330906e-03,-1.426129558962125621e-01,-1.414811909197109252e-01,5.443607254440498144e-02,-1.054854742346614943e-01,-1.315031649054032858e-01,-1.753116424705133403e-01,-1.394896967712710711e-01
-2.485065275897539172e-01,-1.987530331536158934e-01,-1.159646234601277304e-01,-9.405318445035238950e-01,-1.877289829863261483e-01,-1.006705318725433090e-01,-1.767361259999868928e-01,-1.747859512172355301e-01,-7.552263481979400173e-02,-3.937437512135334994e-01,-5.977569289355245952e-02,-2.678308248605705266e-01,-2.825474259370164276e-01,-5.207273715237820122e-01,-1.248841966926547975e-01,-1.468836261825733069e-01,-1.274290768344389924e-01,1.396957075200876974e-01,6.890642172733336679e-01,-1.670479863203361837e-01,-2.235826425848916610e-01,-6.407050873587998019e-02,-1.929278848952063752e-01,-6.361108790001962499e-01,-1.484616997583493303e-01,-2.370439655511498156e-01,-8.125587905031386726e-02,-4.538391014551689667e-02,-1.019482017755976688e+00,-6.863028598550804937e-02,-1.519681368227878138e-01,-1.845552519575576478e-01,-2.273246417314256085e-01,-4.198723672916588878e-01,-8.999917035385256170e-02,-3.078042652783056776e-01,-5.658306088903791720e-02,-3.208402377980441034e-01,-4.686632258153707320e-01,7.836635872437059946e-01,-7.724642434106444855e-02,-2.528684603063086622e-01,2.293368494139081115e-01,-1.373394603555160853e-01,-2.317154327095955757e-01,-4.656833386022754540e-02,-1.457940567836644163e-01,-1.309390470673425233e-01,-1.137642661442326286e-01,-2.381398046971430760e-01
-3.193094925789491390e-01,-1.652710298138935219e-01,-1.134099589634772615e-01,-8.225156471388275214e-01,4.138432121951303166e-01,-1.348607378977982330e-01,-2.929821787916140896e-01,-1.676874765666915568e-01,-1.219543698835943296e-01,-1.635548845063026502e-01,-7.165384196076769741e-02,-4.246054285506687953e-01,-2.515157884838532532e-01,-3.869398783643140383e-01,-1.602394256151470908e-01,-1.429748948363647743e-01,-3.155638894228485203e-01,-4.133340309720406336e-01,-3.125763156794058584e-01,5.762529817131049059e-01,-2.103732272331614861e-01,-7.412779575720963854e-02,-1.871650346365437700e-01,1.112798744627384595e-01,-1.457561970265491280e-01,-2.408296660233251729e-01,-1.035265536478673226e-01,-6.551852162186511119e-02,-9.567331844839804811e-01,-1.513762467269795242e-01,-1.376998181404432142e-01,-2.269409998935969230e-01,-2.226765760716830911e-01,-1.390667473260081832e-01,-1.240943562735228461e-01,-2.120421217230979150e-01,4.814803423556600348e-02,-2.909912706867341381e-01,-8.002598736830660586e-01,1.629637167468141801e+00,-5.592557253662307909e-02,-1.100403205522909461e-01,-1.812709285149461946e-01,4.497137595520805942e-01,-1.617552861481933446e-01,-4.535303913730351355e-02,-1.316906410486350654e-01,-2.185672324698649804e-01,-1.149917126779897991e-01,-1.573377923969446757e-01
-4.505330566314688645e-01,-1.133793617375070811e-01,-1.596637660289108585e-01,-7.419525398458658438e-01,-7.766769113978352346e-01,-1.415904963833723995e-01,-8.867585584383452790e-02,-1.517081884343318143e-01,-4.812221751677909221e-01,6.014435465839516048e-01,-1.436292232365340149e-01,-3.730189283134893174e-01,2.174654120928640466e-01,-7.533551211498154543e-02,-4.484103612410027528e-01,-1.633274154709214443e-01,-9.576434972661194978e-02,-3.708387521480752680e-01,-3.367303877965572290e-01,-1.051539813773036541e-01,-2.122418051220338886e-01,1.628898903984695723e-01,-2.420273076671939916e-01,9.187183768471709686e-03,-2.142557980706864262e-01,-3.117934058343802550e-01,-5.058228296296298637e-02,-1.170098998613574859e-01,4.322898406799439708e-01,4.986771469987411748e-02,-2.792370092928668224e-01,9.170530675396700859e-01,-2.021935437444927763e-01,5.270302576258311333e+00,-8.827096136402216853e-02,-6.832342313794753652e-01,-7.263919350372480821e-01,-2.519025276478949471e-01,-2.547009143422827582e-01,1.390305003243040183e+00,-6.642426347391972019e-01,6.358641447432946681e-01,-3.646901912070023011e-01,-2.189780108960295846e-01,-1.019599649140674053e-01,-4.733937132041378393e-02,-3.681248611072874266e-01,-5.888842959743083583e-01,-1.805342640376879637e-01,-2.205217792784075204e-01
-3.291729708759846829e-01,-2.391899938649083568e-01,-1.050862306559526699e-01,-5.403047517987126236e-01,-6.518976462813510508e-01,-6.491106872960351881e-02,-2.432132078753350135e-01,-1.331953496285547267e-01,-1.134043199889516601e-01,-7.054767783591295305e-02,-9.482009861102105863e-02,-3.313886912354272463e-01,-2.226371262237182014e-01,-2.466818689441094559e-01,-4.182714219758126295e-01,-2.116995706417356682e-01,-7.469171098874857230e-03,-3.233392918430483265e-01,-2.238026015660621038e-01,-1.072293348280704550e-01,-2.971150366890349948e-01,-2.226690695887705296e-01,-1.344477941062122983e-01,-4.213756408603084314e-01,-2.053841077410024918e-01,-2.425517361866986465e-01,-8.438751644661585116e-02,-1.046853254658384885e-01,1.327362711671205009e+00,2.275968279747809520e-01,-2.855008162887041068e-01,9.441502414669399323e-01,-2.552845943816288710e-01,-5.384910833365156302e-01,-1.052097093699790875e-01,-5.176206686292869064e-01,-4.013073554873640703e-01,-2.710149200972432615e-01,-3.355044299995066370e-01,-1.182658835987818069e+00,-1.147450821935256104e-01,-1.063737244056558312e-01,-2.304041612676567541e-01,-2.682843079686807186e-02,-9.796876765413675692e-02,-4.727575791053890975e-02,-1.514754124552544490e-01,-1.330444199206459177e-01,-1.438858163729541673e-01,-1.521078072579182816e-01
9.883121663832277193e-01,-1.516629600906221065e-01,2.290992710092473850e+00,2.941271119203537898e-01,5.499331740053045037e-01,-5.237433735307628346e+00,-7.186270962805776374e-01,-3.995105815709822372e-01,1.155287732575101867e+00,8.678237572576290582e-01,-1.875108291693304563e-01,-4.455446612397728767e-01,3.179624360780613501e-01,3.662317603183112835e-01,-4.415873825301303235e+00,-6.401409454177153791e-02,2.327554605831151091e-01,-8.677104978541514413e-01,-1.416050084668481479e-01,-6.498710866237412676e-01,5.780192880096506752e-02,-1.581987932681999443e+00,2.422815116934477486e-01,-1.090679322490146763e+00,-1.448548973443541110e-01,5.428494601044644430e-01,-1.028729102837184106e+00,-6.462614444972762939e-01,-2.073786408328875730e+00,7.724627983471683557e-01,7.782171975947558273e-01,-5.254163380677318251e+00,-1.957900909608898954e-01,4.916167773253809514e+01,6.119404173161095001e-02,-1.280341932073496780e+00,-2.455808313705865054e+00,2.562664923959109053e+00,-1.196886367964355324e+00,-1.205928787149216141e+00,-2.961262956391771617e+00,1.613778271384608498e+00,-1.615712620649323306e+00,-6.543838301254943923e-01,-1.116310138575087541e+00,-4.423597704135531078e-02,4.704898200172712208e+00,-5.203612991571497481e+00,2.159913418813582953e-01,-3.013249817267276143e-01
-1.587437535138781219e-01,-1.127172302622007516e+00,-1.168602860107876978e-01,-1.233281262628166841e+00,-4.770015767048209065e-01,-3.860450928533811221e-01,2.568253130755240310e-01,-1.508287309756055627e-01,4.773250311586984401e-02,-8.628796630967784653e-02,-7.042818890755597749e-02,1.863926978825620973e+00,-1.563325855801238340e-01,-5.426727300762670403e-01,-2.207352077847589411e-01,-1.016576011026840254e+00,9.340809540955455903e-01,-8.744077121429720822e-01,-2.564608199213251893e-01,1.970660339940583927e-01,-5.069010100394881757e-01,-2.847993284692668103e-01,-4.298405163111596039e-02,-4.159771872896916856e-02,1.610598485875999586e+01,7.942550713430666098e-01,-7.666084762177551026e-02,-1.058424236535687596e-01,-8.381818149749117319e-01,-2.282435938074232062e-01,-5.367355007916183585e-01,-8.827401023831533966e-02,-1.693189213191415299e-01,-4.578145203303436994e-01,-1.587982252846628639e-01,-4.755640343476145726e-01,-3.569963769538364584e-01,-2.842682394713255678e-01,-1.183193267113794800e+00,-1.140406795243460669e+00,-2.208628258613598572e-02,5.400254072756629359e-02,3.120888513908664369e-02,-1.659352632497204105e-01,-4.963025166207255673e-02,5.953175054661757198e-02,-2.412243300120649470e-01,-7.813051172144503953e-01,4.358520819019467751e+00,-1.339208154951102847e-01
-2.943226063686212313e-01,-1.755259660662409904e-01,-1.749012808386174456e-01,-6.018508962695664488e-01,1.009393191463910794e-01,-5.334367129883165609e-02,-1.514855604675034439e-01,-2.355536754177717518e-01,-1.747954331397006122e-01,-1.437600476839901720e-01,-7.420777123257857322e-02,-3.590322074807588137e-01,-5.359983754909170006e-01,-4.311028215444921985e-01,-1.728464125972123400e-01,-1.367318367156622749e-01,-2.542269989866365321e-01,-4.129628372304411377e-01,-3.015967613666954983e-01,-2.716828974689164955e-01,-2.090619994515886537e-01,-2.228208457240777804e-02,-1.413925830164644015e-01,4.750193175194068751e-02,-1.759057967596373007e-01,-3.032528865876902846e-01,-7.926163427660383454e-02,-5.112287700096530135e-02,-7.529353901118263082e-01,-8.322100329411527553e-02,-1.747220563774775359e-01,-1.997567550544674386e-01,-2.155511196999709833e-01,-2.285700921170925604e-01,-1.168048248929729610e-01,-4.509256081119987769e-01,1.690328771365106064e+00,-3.474510427172640692e-01,-4.634523815898421439e-01,-2.778883861101362832e-02,-2.606860826056696737e-02,-1.519605131549070232e-01,-1.223153162301883756e-01,-1.862742503243896841e-01,-1.021045683689975753e-01,-5.144678413120558347e-02,-1.595397698791957697e-01,-2.810908044783065884e-01,-1.268442205649790711e-01,-2.827487245142619177e-01
-2.792277599686266432e-01,-1.530006783322772346e-01,-2.152653556956106995e-01,-8.828860738069632674e-01,7.897174871657524076e-01,-2.722349136583921969e-01,-3.156667293223492932e-01,-2.403705668809877349e-01,-2.722493517182421607e-01,-3.752317442495932132e-01,-5.706065776531861478e-02,-5.333444742966754193e-01,-6.483945113018325657e-01,-2.639282166537906260e-01,-3.167088143723156834e-01,-1.266312418511569837e-01,-3.709090606667871937e-01,-4.783292940337575683e-01,-3.410018412429483559e-01,5.491497369313352861e-01,-1.768835235217784407e-01,5.106231090288031460e-01,-1.051487246630322114e-01,2.255398220558233191e-01,-1.507082204867052078e-01,-3.828437190246885002e-01,-6.974490518521606064e-02,-3.539214854136425031e-02,-9.928486376035768890e-01,-2.079565682338289090e-01,-2.170819651392580651e-01,-3.186421896830369804e-01,-2.121872993565173393e-01,1.967439175781415361e+00,-1.033454637056632069e-01,6.858610586630840000e-01,2.085072337604848780e+00,-4.256938831125733347e-01,-3.174039622305707131e-01,-4.825840222244417999e-02,-1.793032170354550911e-02,1.769973846648484062e-01,-7.347256666683227300e-02,-8.159201965494351783e-02,-1.223657390970497305e-01,-4.824485274527161305e-02,-2.601884658704261555e-01,-4.532597245948832287e-01,-1.206950108588836640e-01,-1.067296714917937567e-01
-3.168918629162120193e-01,-1.910627752396944212e-01,-1.505753271301610852e-01,-7.080646287579954734e-01,-1.516956542503117011e-01,-1.176664077492168593e-02,-1.213696026589041049e-01,-1.359194769015560078e-01,1.622981339543284329e-01,2.712659663846780922e-02,-7.219026946831287594e-02,-2.480302149946324863e-01,-2.706122249694923876e-01,-2.840221886444765920e-01,5.544886526659863896e-02,-1.590633303706369059e-02,-2.313885855155956017e-01,-4.195990078134549939e-01,-2.420532910449943731e-01,-8.942906943076918413e-02,-2.205862622310613141e-01,-4.234141778462550271e-02,-3.598905409934018140e-02,-6.497580434737502131e-01,-1.934320748230906883e-01,-2.079963005110156415e-01,-8.396838617008230143e-02,-6.811191496658136613e-02,-9.241747924453527219e-01,-1.145668423366078548e-01,-1.613614293668103605e-01,-2.043999054205959121e-01,-2.237366296210306915e-01,-2.960579671951782399e-01,-1.152760678105766434e-01,7.614382934417139592e-02,-1.798948068197551986e-01,-3.765422690847210485e-01,6.044559451912396852e-01,-4.501228952861627275e-01,-6.952753495298684416e-02,-1.944827817999981723e-01,-2.653101626563068027e-01,-5.454151265833043216e-02,-1.486627602889213084e-01,-3.813193852635059916e-02,-1.569146069680167621e-01,3.507934339431726528e-02,-1.747926595528483673e-01,-2.272240350837020084e-01
