-4.990901235481542964e-02,1.007733630030431260e-01,-1.817727989420964488e-02,-1.351714502370454435e-03,8.991999655768443539e-03,-1.691718120293170865e-03,9.308039727554676818e-03,7.701888994432161406e-02,4.137229720355426431e-03,1.177951809714927918e-03,-6.027124326838279554e-03,-8.353425151876626986e-02,-4.802001662345495303e-02,1.504418137734470778e-02,-3.588008344177022468e-02,5.968178281286448672e-02,7.984222851335441573e-02,2.159082580195325479e-02,3.590760221971592975e-02,-1.921523988508018477e-02,1.657557961748800518e-02,2.465121185627586198e-02,-3.235484916174664188e-02,3.061363739216900817e-02,-4.868629769406404226e-03,-2.991427733630178370e-03,-1.216896738345618666e-03,5.941440274613242478e-02,2.770844893102266185e-02,1.754223018516002167e-02,-2.688671357418762065e-02,4.677918243283862854e-02,8.528708172657927314e-03,-2.273548449531652069e-02,-3.226523099561062063e-02,-9.434482465557577843e-03,-1.667932680482460753e-02,2.790359480612965987e-02,-1.257985001244095978e-02,-9.718416366093904010e-03,-3.851646491168780190e-02,7.091380262127233540e-03,2.291406648293642725e-02,3.734851632607318755e-02,2.650074431171171169e-02,1.093711030152682770e-02,-2.660782464730193295e-02,-4.114754622989810762e-03,2.268827893219519179e-02,2.140709351719934442e-02
-5.617980914317415725e-02,2.819598832721375084e-02,5.900277407200681806e-02,-7.618482795587493139e-02,4.753363610245272750e-03,1.872238223239197988e-02,-1.923144653522133873e-02,4.154505039508092634e-02,5.472818110258677142e-03,-2.035412354803251000e-02,-2.448717053833537042e-05,-3.605541441475822173e-02,-4.111167281112639016e-02,-8.024270142450797699e-03,3.410069938161965162e-03,-1.180690970340806528e-02,1.691811156050346265e-02,4.432124389476956722e-03,3.558250706038437045e-02,-1.262614314036183353e-03,1.837522841312575275e-02,4.960523030831377744e-02,-1.550155204391599024e-03,1.231592755102123640e-02,-3.103304229198901310e-02,-6.474885863798700292e-02,-5.070265431313066701e-02,7.237138254228232814e-03,-1.909213953702461677e-02,4.661519372366487030e-02,1.345737436826604204e-02,2.536836438714223582e-02,4.079577586019335345e-02,-4.371446446555808663e-02,-5.336571087189589772e-03,-4.369293585626723118e-03,-3.540669375537017476e-03,-4.777190636386950467e-04,-1.492544890838129121e-02,-9.761906308331019452e-03,4.163391918064103699e-03,-2.104180944434062839e-02,7.691069290227908750e-02,2.012395887927732885e-02,-3.412343288043049021e-03,1.532946393457885852e-02,-1.066046785768635409e-02,-2.414448708047892481e-02,7.990248155116863940e-03,2.740909073706726626e-03
-5.718620191849623641e-02,2.080637377244915279e-02,6.413612594170280123e-02,-7.687823642038156546e-02,9.541303597594844380e-03,1.988056623369698767e-02,-2.024170006364437585e-02,2.882081827494315657e-02,-1.659425381386787912e-02,-3.652838168812774355e-03,-3.678671356845081286e-02,-1.352082079853293359e-02,-5.390137183258732895e-02,3.423861274454742532e-02,-2.746945595751716998e-02,-1.252156943263859745e-03,1.816598297030122197e-02,2.381102198387808483e-02,6.838106519629044699e-02,1.041374062623805392e-02,1.264168371393180161e-02,9.450726395015218023e-03,-3.583080759352920419e-02,1.155055047499883684e-02,-3.701961983390689853e-02,-1.737085433456789750e-03,-3.317402516014771041e-02,4.153342574922362640e-02,1.657591442671055640e-02,4.518363592212407825e-02,-4.984122625461782745e-03,2.542054169787417994e-02,2.957207438882185260e-03,-4.085391841793217099e-02,-1.374751537718889652e-02,1.563044637171795079e-02,-2.029413724898226218e-02,8.822165241007349362e-03,-7.675925870627775711e-03,-5.078445491352256633e-03,-1.373264929258958406e-02,-9.879236045075303306e-04,4.687812636005567191e-02,3.004065021320240572e-02,5.064708204002293587e-03,-1.630284178539608518e-03,-2.318223895942022467e-02,-1.051135101539985711e-02,6.852856076744202191e-03,5.937917561104448516e-03
-5.431914368586825137e-02,2.419627785819694274e-02,6.021991018290204223e-02,-7.928528285510783036e-02,-3.747210860545618222e-03,1.310419666174564984e-02,-1.495592619379214859e-02,2.412676218357759014e-02,-2.497799931745787669e-02,-1.503414670995663512e-02,6.499315306024480363e-03,-4.226451194539281725e-02,-3.605521507087694477e-02,-2.896208743411686493e-02,-2.054140982386472650e-02,-6.955690064610046096e-03,4.373148684647304441e-02,8.587035556726824170e-03,3.681877782087413561e-03,-9.680039352854431095e-03,3.484334097767561450e-02,3.569054456440941790e-03,-2.604138551175856284e-02,3.233133363774293167e-02,-5.013073116004523877e-02,-3.889636807772687416e-02,-2.888939109872848410e-02,3.257540205432344488e-02,9.995426690691678728e-04,1.426633105119079481e-02,5.258647473599115107e-02,4.955783253598851357e-02,1.276267025842201842e-02,-2.001983191656867347e-02,-3.665915708051878386e-02,-1.344446090412961502e-02,3.156906659703987306e-03,3.176232333819092868e-02,-2.380662184200223186e-02,-1.148109034610386540e-02,5.485887031433014233e-03,-1.976849571310702186e-02,7.657018447839050723e-02,1.491224426857661392e-02,8.525878149009439525e-04,4.062743499704857264e-02,-1.438510950008662845e-02,-3.757380095696333938e-02,1.476541018880228942e-02,8.624292546184948380e-03
-4.722849285948686748e-02,4.420561669427607726e-02,9.861969050001670456e-02,-9.610651380889867479e-02,9.731525587078258821e-03,6.374525950946316466e-02,-1.492191394270789631e-02,3.811499471932087990e-02,8.256561937773118642e-02,-1.210360515479077734e-02,-6.815722859448367088e-02,4.841762314624414865e-02,-3.526926082213113073e-02,8.101591716438742707e-02,-3.712060435619889825e-02,-8.073059722526637963e-03,-1.864323887425730839e-02,1.333684707703534922e-02,5.004981144222728218e-02,-2.765241890160062208e-02,-5.863677115504543902e-02,-2.655536015299680627e-02,-2.269498349184276981e-02,-7.018520774890757994e-04,1.252726257693950046e-02,-1.800867647126272800e-02,2.265218571705939626e-02,-2.079426289672211062e-02,1.033518342913439421e-02,-1.914444929738821910e-02,-8.975210664199579844e-03,1.435835017544671681e-02,-1.201390590446420326e-02,5.621008717965129443e-03,-5.360734005832355070e-02,3.592905315250169256e-03,-5.138568646968649095e-02,3.819199857069510012e-02,4.773790802852434512e-02,2.911028657550914292e-02,-2.129118408751033004e-02,-1.839706947129444992e-02,-1.125523594450917111e-02,4.809701199514143655e-02,1.401381720165180422e-02,1.586910880373749652e-02,-1.728538965959881477e-02,-8.906810804890447075e-03,1.260169221504548430e-02,1.183170267412931263e-02
-4.912849422706481312e-02,1.666960173134578518e-02,5.702128218452626185e-02,-6.451001291268214366e-02,4.626817235223749242e-02,1.668379481817374929e-02,3.478612446422337749e-03,4.881237099885941955e-02,2.450125319840664936e-02,-7.920768482866752391e-02,6.559949879435626741e-02,-1.100464596072360871e-02,-1.908450735052771505e-02,1.817987163503034798e-02,-3.496219630939037537e-02,3.234428256200434781e-02,-2.065672733226383770e-02,-1.243641685540224605e-02,4.458211061901337646e-02,1.070785259002841709e-02,-7.679233433744740711e-02,-2.270422203435168776e-02,-2.724651862444020523e-02,-2.562354177200976135e-02,2.374479931097594337e-02,6.567622495037821195e-02,4.233407824712567130e-02,2.105983331339594811e-02,3.586329404062324477e-02,-4.475165628879938795e-02,-3.492676142740578586e-03,-3.052010717528123255e-03,-2.099853747177480093e-02,-1.823551606710920037e-02,5.384804100288389335e-04,-3.650987744770067735e-03,-2.729714761659095875e-03,-3.071870951839082015e-02,-2.116578699566936186e-02,-1.715414092602692703e-02,-7.500061115266282337e-03,1.728779772660436406e-02,1.812962517208879798e-02,-2.062079769918418251e-02,-7.217530108470419058e-03,-2.430363837890833073e-02,-5.619551660333115851e-03,-2.245647197984424262e-02,-4.450290581057910638e-04,3.182511130232244106e-02
-4.699507705466043211e-02,-4.815797053040030183e-04,9.305367996779712048e-02,-9.786776625364915216e-02,3.840435917417719253e-02,2.908120014530561279e-02,-1.778279318348374716e-02,-1.113581816634790465e-02,-5.985731347915813905e-02,-4.108986156074456025e-02,-2.498875065581715460e-02,4.366380505145665142e-02,-1.516564526556339436e-02,2.439562191064482966e-02,-1.246666138646841497e-02,5.753074299016366737e-03,-7.361779448576076523e-02,5.995376855784535428e-03,2.905047548699016963e-02,1.128165245344391271e-03,-1.274784620438527798e-02,1.831764162772569343e-02,1.601547647812637601e-02,-4.417918417555197902e-02,3.310371532648414411e-02,-2.490811201299740485e-02,4.027491247122804569e-02,-3.375885465394604795e-02,2.136221192898811461e-02,-1.982345773128402905e-02,-1.431832552279604584e-02,-1.730790679731414664e-03,-2.231146007096553724e-02,-3.269375980862119363e-02,-2.476112350234021750e-02,-1.036789348951776745e-03,-2.402825968136520010e-02,-1.069605121976768478e-02,4.449191456640502230e-03,1.406067917675163370e-02,-4.235482387047218716e-02,2.318791793107841809e-02,-1.699812623489022328e-03,5.627123282765590651e-02,1.706359090823415109e-02,-8.978399376101437943e-03,-9.029154240082180871e-03,-2.224090161867267254e-02,6.322405083507287582e-03,3.899985875035275745e-02
-4.728699944366247104e-02,-1.039016491013480641e-02,8.793501596152643318e-02,-6.072825416196524217e-02,6.568343309779922645e-02,-3.278657189287289414e-02,-7.701317446876276493e-03,-8.422373060490194810e-03,5.494135033995271866e-02,-2.022943946117540873e-02,5.095104010904909914e-02,-4.845264064565055206e-02,-1.286374748015522984e-02,2.488401391341003854e-02,-3.212750877395987442e-02,-5.861429875489047869e-02,1.552163615877682687e-02,2.003831642880766605e-03,1.076964679131772878e-01,1.824243350276390577e-02,-3.449483039196130779e-02,1.231053346389221308e-03,-5.423016276071329633e-02,1.246172549463901887e-02,1.427837650851190507e-02,9.495928444858589557e-02,-3.922152543616166769e-03,5.811173304677962059e-02,-3.898343826968269006e-04,-1.238861094040507975e-02,-1.102946071978796669e-02,-2.079632687304795204e-03,2.437989875116600494e-02,-1.151742069125880931e-02,4.643475561589411466e-03,8.082370649592104245e-03,5.417757935945758004e-03,-7.020254620176032134e-03,-1.524169124324597190e-02,-2.272748949476843458e-02,3.990261008202666999e-03,-1.443305308862759435e-02,1.585907964055461097e-02,-1.620596899210322364e-02,-1.403984634830053417e-02,2.502828813187707837e-04,-4.762092566642478486e-03,-3.138547847877670629e-03,-3.212580513786235815e-03,6.767611856824225919e-03
-4.233514153142122621e-02,-2.266489354838348638e-02,1.063147756204748107e-01,-7.061737787748004203e-02,5.498597265519748062e-02,-2.548571961055528731e-02,-2.032902170558480159e-02,-6.799401539487577584e-02,-6.056235591852551087e-02,2.022598188007045800e-02,-4.988986910980362788e-02,1.115621268600624702e-02,-1.882491089590838940e-02,3.617754391207216036e-02,-7.195102434700566263e-02,-7.371147915929301964e-02,-4.117141629441548739e-02,9.823731727562692861e-04,1.367620518334159707e-01,2.071399789930605806e-02,3.662300440890501468e-02,4.479556974558253357e-02,-2.102863091125327290e-03,-2.635383727137189692e-03,2.540242151168014759e-02,1.387121071069994868e-02,6.154375188676568416e-03,-4.091034340038359786e-03,1.280180349061346180e-02,-2.618135889074788003e-02,-6.259355962982631437e-03,2.636014725786431021e-02,-7.606850208189766711e-03,3.192941035084419232e-02,-1.175094411865134671e-02,-3.266062392910439038e-02,1.489941834565927919e-03,3.476577759522093969e-02,8.756282335300659414e-03,-8.214798090845390824e-03,-1.108484078488181784e-02,-7.514770846010096657e-03,4.970455261831311332e-03,2.769360245552137528e-02,1.274114309914934490e-02,3.635306239054219429e-02,-8.428795216959113212e-03,-9.192613779993880768e-03,-2.126368215952702777e-03,1.163670458103474510e-04
-3.962132955024334074e-02,-2.720325864968522588e-03,1.111505888418725524e-01,-7.534005137773318317e-02,9.029572201910322782e-02,-6.245283802689566288e-02,3.062261960648646891e-02,-5.580492666714594735e-02,4.634952563417057969e-02,1.766831104350111842e-02,6.642916271505294734e-02,-9.227007493269955007e-02,5.576600985540748623e-02,-1.985267883469500009e-03,-3.573175465154763281e-02,2.197674582414974043e-03,4.734318328152997690e-02,-3.169454473889901647e-02,-3.616498257533412586e-02,-3.066299393078849786e-02,-2.012588639890117159e-02,-6.633533528099110066e-02,-6.114741263649139252e-02,4.190206575485543039e-02,-9.265119260119060451e-03,2.082792870878424213e-02,-1.409738725676367918e-02,5.560834261469798506e-02,2.327704785331302650e-02,-9.825577219940118470e-03,-2.551334808940325730e-02,2.922984041462363403e-02,2.489249567594726403e-02,1.057811640642382887e-02,-1.780537790582968627e-02,-2.798747947596028074e-02,2.229310434248786641e-03,3.358190162096800352e-02,-4.940691044406010646e-03,-7.969298030702010038e-03,-2.519551381865444903e-02,1.563238607474558284e-03,1.618034567462852541e-02,3.089646549438943707e-02,2.717984348798727079e-02,2.854454777350358755e-02,-2.594286959973495996e-02,-2.305845200338471276e-02,5.896177600251488980e-03,2.968005699915937396e-03
-3.941574753286123528e-02,-3.323305552214052966e-02,8.245667050414318133e-02,-5.293370068252487709e-02,7.867440902584714457e-02,-5.226252302402824290e-02,-2.067253227848500283e-02,-5.782921517137139950e-02,-6.103204704599430458e-02,-4.518190043331464512e-02,6.069916489931603820e-02,-6.018601261588215658e-03,-9.286152412889242536e-03,-2.270965827862863815e-02,1.434594470193344649e-02,-4.551002896985540530e-02,-6.123289766902772352e-02,1.108137766041803092e-02,1.334859236636378177e-01,-1.088040645172762624e-02,2.299251103057750600e-02,2.040440815191740115e-02,9.264829614144992273e-03,-5.983073230058549678e-03,4.839201245927798184e-02,4.364756889621907582e-02,3.060821516622073621e-02,1.398682627007806403e-03,1.293430274477964416e-02,-8.638416122248973594e-02,-9.842262921103010764e-03,-4.125025186838150899e-03,-7.863114623099879893e-03,1.068240511121965530e-03,-2.026111720343482664e-02,-7.654330883079331870e-03,3.950271412325806301e-03,-8.000078988822123885e-03,-3.034798854978087990e-02,-1.821895505262638784e-02,-1.440809535690286067e-02,1.104190271009226378e-02,-7.592030026591312097e-03,-1.040343398575439317e-02,2.427352357559452167e-02,-1.337538653547852433e-03,-1.170407981064836879e-02,-1.056664246945238778e-02,3.486108514560632733e-03,3.392443401460211450e-02
-3.590556619168772112e-02,-3.136400695373580544e-02,8.754079421785003479e-02,-5.411036357763914645e-02,9.353272087872771534e-02,-6.191093822938832647e-02,-1.360721964201185193e-02,-6.718030723368804968e-02,-4.606553305593888425e-02,-4.790889739994755314e-02,8.075288897663709942e-02,-1.192757960591728575e-02,1.072951287380024231e-02,-2.345426289840665118e-02,5.355141228447362484e-02,-3.600546168726900115e-02,-6.505096971640655923e-02,3.854144599370096930e-02,1.184256733623194335e-01,-2.708679744695311961e-02,2.308612295040755186e-02,8.525392966897755997e-03,1.058598452031054953e-02,-1.884932833044985698e-02,4.088283526553442015e-02,4.349272427875700009e-02,2.924179007450537077e-02,3.481479508063340094e-03,1.487195515955465688e-02,-7.791153396072142412e-02,-1.505521036373228677e-02,-8.451385843584494420e-03,-1.671204086579418380e-02,-1.629685667333466426e-02,-3.923620553449151671e-02,-9.772203890597635709e-03,-2.115468638484400456e-03,-4.204336337132955591e-03,-2.016783886769718190e-02,-5.683461863406967345e-03,-3.232301179387796902e-02,8.469322251916896679e-03,-1.497309159428471433e-02,2.996183002216388017e-02,2.771077852325497942e-02,5.772738685611869709e-03,-2.929513835198502714e-03,-8.675809420163051525e-03,2.979860725252288754e-03,3.908003607275591096e-02
-2.422545721874458033e-02,5.911456007414562369e-02,1.274886568542895893e-01,-1.415880095342573475e-01,7.293373937575761690e-02,-2.438543406302714003e-02,2.592143035173457774e-03,7.602801724619501211e-02,1.903402682886990438e-01,1.916410978849621832e-02,-4.544094270946649056e-02,9.344677472822160436e-02,-6.338753547704222002e-02,8.874481942006581803e-02,-5.165623753253290040e-02,-4.786155509433623334e-02,-2.153311569539859485e-02,-3.408315537453277672e-02,5.524751911094281237e-03,1.193012878945783235e-02,-3.880147822783838046e-02,-2.004209215127691207e-02,-6.094261026416020188e-02,1.462735837834471496e-02,5.416190419428049130e-03,-3.690637477660402982e-02,-1.440376186924885622e-02,-2.311391139817811635e-02,-2.615433488268972123e-02,7.779756781388084963e-02,2.796075086299124740e-02,7.197019437384074951e-03,6.368835885410545350e-02,-3.537117163157894872e-02,1.259222638488936841e-02,3.396125450346531432e-02,-2.631645076465814401e-02,3.225373242245133804e-02,2.710405056742653737e-02,-1.409181565104803031e-02,-3.968397217754002573e-03,-1.852269902254153819e-02,1.542738407930182611e-02,2.893761505879159299e-02,4.969696531876718025e-03,5.356033592172414898e-03,-1.875498557418626630e-03,-3.270718257477463198e-02,2.053995139657961363e-02,-6.242383961388489437e-03
-2.195747682006754173e-02,6.456989579662231193e-03,1.150455182234468438e-01,-1.427861128876605490e-01,1.077218163472527385e-01,-4.215914062330058248e-02,-1.358483257943094054e-02,7.723281367020860995e-03,1.770900502653922556e-02,-2.334911001157032647e-03,-4.109248674056219935e-02,8.301259765407076330e-02,-3.471780298824324318e-02,7.566242280047102975e-02,-4.427917516080102922e-02,-5.722318812858428680e-03,-6.155584656062794424e-02,-6.028258307858497256e-02,-2.354638971127913025e-02,3.680204917071180915e-02,-1.187446386491810939e-02,1.303874306735438096e-02,-3.103733817862434560e-02,-2.267018160411721564e-02,3.624912595724551906e-02,-4.280954877606343856e-02,5.616417235219882918e-03,-2.060126582651659530e-02,-5.027146706844872262e-03,9.858877666978757559e-02,1.747049954487970083e-02,-9.524639034263190918e-03,8.870774721722183426e-03,-7.813089337320823502e-02,3.859162465442726730e-02,4.996802422328348869e-02,-1.433733421563580801e-02,-2.551763580288974112e-02,-1.616661025226384663e-02,-2.781363589320090535e-02,-2.082633335178807679e-02,1.193109688655950504e-02,1.761430340551155618e-02,3.598900944492826326e-02,-1.317123523570886030e-02,-2.089102199026847059e-02,1.754491584626831704e-02,-2.738598928601478077e-02,1.773832053379854889e-02,-1.036053051716085555e-02
-2.195747682006754173e-02,6.456989579662231193e-03,1.150455182234468438e-01,-1.427861128876605490e-01,1.077218163472527385e-01,-4.215914062330058248e-02,-1.358483257943093013e-02,7.723281367020857525e-03,1.770900502653922209e-02,-2.334911001157026142e-03,-4.109248674056218548e-02,8.301259765407073554e-02,-3.471780298824324318e-02,7.566242280047104363e-02,-4.427917516080100840e-02,-5.722318812858428680e-03,-6.155584656062798588e-02,-6.028258307858496562e-02,-2.354638971127912678e-02,3.680204917071182302e-02,-1.187446386491811112e-02,1.303874306735437923e-02,-3.103733817862434560e-02,-2.267018160411720176e-02,3.624912595724551906e-02,-4.280954877606343162e-02,5.616417235219880316e-03,-2.060126582651659877e-02,-5.027146706844867925e-03,9.858877666978760335e-02,1.747049954487969389e-02,-9.524639034263187448e-03,8.870774721722173017e-03,-7.813089337320823502e-02,3.859162465442727424e-02,4.996802422328352339e-02,-1.433733421563580974e-02,-2.551763580288975847e-02,-1.616661025226382928e-02,-2.781363589320089841e-02,-2.082633335178808026e-02,1.193109688655950851e-02,1.761430340551155271e-02,3.598900944492827020e-02,-1.317123523570886030e-02,-2.089102199026848447e-02,1.754491584626831704e-02,-2.738598928601476690e-02,1.773832053379855236e-02,-1.036053051716085208e-02
-2.121256582155517031e-02,-1.819641766525324778e-02,1.345005146963278719e-01,-8.995268261840097535e-02,1.337395668549292982e-01,-9.762004089412401608e-02,-2.815158793220233838e-02,-4.989286497163196443e-02,-1.414053127366694113e-02,4.581396903303779078e-02,-4.511192351320397059e-02,2.606817412280383606e-02,-3.305221213408673919e-02,9.658797540946000015e-02,-6.607482537649778109e-02,-9.093462617508427104e-02,-1.713347836172054994e-02,-3.720884672925139913e-02,1.131596757916337181e-01,5.449378502800727303e-02,2.159934343607631743e-02,3.786494993328647779e-02,-7.180427359060424786e-02,2.563234205629117898e-02,1.492938017033621466e-02,1.939228408711224372e-02,-1.344292283429283051e-02,3.947419872016368070e-02,-9.067259557234858339e-03,5.340041076177008683e-02,2.648068027643772984e-02,1.303571160808378142e-02,6.088494208979443323e-02,4.306824580732367472e-03,3.687508958822694610e-02,2.358366406230336804e-02,2.001412954177212919e-02,2.163485572747283342e-02,1.280556737188792878e-02,-2.786681351066250950e-02,1.757517179412350361e-02,-4.548149519529118973e-02,-2.921841406611436903e-03,-1.302537568994260701e-02,-3.727361841788804503e-02,5.811175587751827264e-03,5.393686093801051094e-03,-9.559246713416489488e-03,-1.004049768520339295e-02,-2.997656817104119714e-02
-3.990276715687469423e-03,-2.032007903938792479e-02,1.290763477527289149e-01,-7.870330078997739287e-02,1.847381451040704670e-01,-1.350537647107503403e-01,1.363305768201887591e-02,-6.802238316242598115e-02,3.681344581177176112e-02,3.158317302534494747e-02,2.232460447120626634e-02,1.958516753598234239e-02,3.034394345205803506e-02,6.058217694046352103e-02,5.164549549394136137e-03,6.801507709791987377e-02,-3.330544104536279498e-02,-7.695136139278589693e-02,-3.615519245091240470e-03,-9.275972636796907256e-02,-1.410072295838868221e-02,-1.140354721633707186e-01,-4.931100125303267134e-02,7.953688392703735233e-02,1.366639161301084343e-02,-7.887007802681832158e-02,8.081882010765863112e-04,-4.841557337145728675e-03,1.841688203182863595e-02,-3.727739105976565770e-02,-5.473291597363868360e-02,1.825349134388550357e-02,4.418727749335390337e-02,6.728212972717835527e-02,1.053240989291203897e-02,-1.484549055947182372e-03,-1.034791497004082690e-02,4.383968985251252004e-02,2.680025404968236144e-02,7.292164646142836569e-03,-4.796651325302244209e-03,-1.874466041643564271e-02,-3.384851992307976593e-02,-7.983108669691684313e-04,4.821127955956133054e-02,-1.077403274731552826e-03,-3.540704706157775383e-02,-1.106092823141032432e-02,8.284728117181588969e-03,-3.025552883075735902e-02
-1.449488804997523493e-02,-3.443779124205037512e-02,1.031723226761467327e-01,-8.150090531489315171e-02,1.730715085533146846e-01,-1.314260515187768152e-01,-2.434276376586943721e-02,-5.311096243493339947e-02,1.515951813614430620e-02,-1.638990940850596281e-02,6.733625103464686845e-02,1.558609141963038409e-02,-5.462037960834159080e-03,5.658255208449670948e-02,4.386995771899361574e-02,-3.564027356539607727e-02,-4.133193454748119999e-02,-1.446946967500339909e-02,9.013221942946413046e-02,4.662874521863584476e-03,4.079565883957571477e-03,-1.138118340822178581e-02,-5.618433543007193831e-02,6.564910184008119695e-03,3.992206116350260209e-02,5.755115290389825611e-02,9.531172814436100239e-04,4.680663766967859546e-02,-1.288310649811795668e-02,1.522593790366064473e-02,2.109849011295052146e-03,-2.455390808423908375e-02,2.340351576333854836e-02,-4.170817671094943085e-02,1.390440374937713074e-02,4.863492885224285356e-02,1.013103721599175819e-02,-2.783547160104279244e-02,-2.639325507542356064e-02,-2.290889292591943155e-02,-4.990153383607599455e-03,-2.436358898398816378e-02,-1.641625330018766510e-02,4.239983820059915927e-03,-2.417861685877516209e-02,-1.290664789809261789e-02,2.323626458866576497e-02,-3.157533963932486476e-03,1.118771397651999178e-02,-1.174335174780236427e-02
-1.449488804997523493e-02,-3.443779124205037512e-02,1.031723226761467327e-01,-8.150090531489315171e-02,1.730715085533146846e-01,-1.314260515187768152e-01,-2.434276376586943721e-02,-5.311096243493339947e-02,1.515951813614430967e-02,-1.638990940850596628e-02,6.733625103464685457e-02,1.558609141963039624e-02,-5.462037960834166019e-03,5.658255208449671642e-02,4.386995771899360186e-02,-3.564027356539607033e-02,-4.133193454748119999e-02,-1.446946967500340429e-02,9.013221942946410270e-02,4.662874521863584476e-03,4.079565883957571477e-03,-1.138118340822178061e-02,-5.618433543007193831e-02,6.564910184008136175e-03,3.992206116350260903e-02,5.755115290389825611e-02,9.531172814436081808e-04,4.680663766967858852e-02,-1.288310649811797402e-02,1.522593790366065167e-02,2.109849011295044773e-03,-2.455390808423908028e-02,2.340351576333855182e-02,-4.170817671094942392e-02,1.390440374937712206e-02,4.863492885224286744e-02,1.013103721599175645e-02,-2.783547160104278551e-02,-2.639325507542355370e-02,-2.290889292591940726e-02,-4.990153383607595118e-03,-2.436358898398815684e-02,-1.641625330018765816e-02,4.239983820059915059e-03,-2.417861685877516556e-02,-1.290664789809263177e-02,2.323626458866576497e-02,-3.157533963932486476e-03,1.118771397651998831e-02,-1.174335174780235733e-02
-2.615267443865363153e-02,-9.992598838250668636e-03,1.332809414931044323e-01,-7.552904815059648114e-02,1.002696832056370890e-01,-5.181717333133648712e-02,2.751767916333639624e-03,-8.623689542019412346e-02,-5.458702074221274264e-02,4.736179792838395020e-02,-6.685176146715375578e-02,1.121602708750899131e-02,9.192680128920726473e-03,6.147283545044750913e-02,-7.195264567627829289e-02,-4.216618764434378053e-02,-3.421672348008115289e-02,-5.145601270215077044e-02,6.043751926998078977e-03,4.454134840400264528e-02,1.978589405374092669e-02,5.550034330255384368e-02,-3.344526547314460169e-02,1.560215514652547528e-02,2.186664481045156108e-02,-7.699154095312875368e-02,8.594643445103340371e-03,-7.326603013248248961e-03,1.345571351890797324e-02,1.172336719840198771e-01,5.061924607259835757e-02,2.426451719819707267e-02,1.083240559788940793e-02,-5.897282902197875654e-02,3.798382392374045208e-02,3.522400212483383503e-02,-3.101415851459381461e-03,1.395153788171361008e-02,-1.783192724767312595e-02,-5.656402193619156082e-02,-1.251419598622166042e-02,-1.516879225609198655e-02,1.485297961334730750e-02,1.814475636246620435e-02,7.518864767769815709e-03,1.843682423682639615e-04,4.907973800409144933e-04,-1.324808458498457492e-02,-1.401248236592897607e-02,3.111691563198961839e-04
-3.601358893723202032e-02,5.113943244439424565e-03,1.196527596779389940e-01,-8.335117155187839189e-02,1.008860409733962904e-01,-5.423390130400253945e-02,1.945669869149562262e-02,-2.563675914331003947e-02,1.301854027218598275e-01,-1.101418442595632945e-03,3.880182335672185956e-02,1.310218127256323854e-02,1.812882094285888854e-02,4.353485245199448239e-02,3.445805951456538258e-02,-3.649674862096524003e-02,-4.101128376303966178e-02,8.290691555190373915e-03,1.118004344315398288e-02,-5.307144575941844314e-03,-3.270027277706908687e-03,-1.589285086110374043e-02,-5.406512888894943886e-02,-2.867015737403894992e-03,3.397216420117537324e-03,-2.085389114968361213e-02,-1.000451437388713734e-02,1.099552927042999478e-02,-2.095316949586050609e-02,8.477577721429212232e-02,-7.543187683745112421e-03,1.742193111594242394e-02,2.876663126797375861e-02,-6.668492513242298136e-02,7.778151353095643511e-03,4.423077488498797227e-02,-1.866320470475749116e-02,1.488130558071438028e-02,-1.464960553788834628e-02,-2.485166261892724632e-02,-2.551725011030966939e-02,-3.512078195580513318e-02,1.762725317877272130e-02,4.360769636014440870e-02,3.102612484509810128e-03,2.006890936676254678e-02,8.878865086626650649e-06,-3.023343368177508483e-02,1.261794414448957555e-02,1.739235938273262991e-02
-3.404916285694967876e-02,-1.873809591097005262e-02,6.591045539768621009e-02,-1.006739197523700419e-01,7.667518039881492109e-02,-6.081135837136616290e-02,-2.406153919573867511e-02,2.676973236638379230e-02,-7.780053837893240176e-02,-1.348439924897116594e-02,4.215925601714278804e-03,5.455745935871526668e-03,-5.838142126017228928e-02,1.613435189059193625e-04,-4.598532555702845859e-02,4.571901036073510588e-02,3.770376506259196219e-03,-4.628853762613831940e-02,3.730646464334468754e-02,-3.043271166544277151e-02,2.052311087203237405e-02,-1.990466058324823900e-02,-1.332670333992598197e-02,4.473381617181244885e-02,-3.530138507067718395e-02,-6.136581985427497915e-02,-3.215982292896725492e-02,2.768161394959331185e-03,1.467515407971980122e-02,-8.659948910295119442e-03,1.348672222937596921e-02,1.398532211051785323e-02,1.836615398308451275e-02,1.931885290151482207e-02,1.358065864857889438e-02,-5.607389696759938758e-03,2.564646896975507177e-03,1.941624015482666665e-02,6.849407104739451552e-03,-1.292371850880253900e-02,2.605480989503891620e-02,-9.879119709063577393e-03,4.376438307823667800e-02,-1.468910210621053765e-02,-4.574102747668115816e-03,2.111044187599250659e-03,-1.035092594523373023e-02,-1.017905289603117033e-02,1.674732862310784149e-03,-2.880071061347893452e-02
