-2.582952346837755209e-01,-3.367822439226368925e-01,-4.123833019570810610e-01,-3.710541102634170585e-01,1.428721085918072120e+00,-4.037244528583998071e-01,-4.452133933024354229e-01,-3.203406966208762752e-01,-3.439054822156444868e-01,-2.513975655497370232e-01,-3.390934484645409253e-01,-4.466954786662425958e-01,-2.928872503190964038e-01,5.707579507166421706e+00,-9.071590975175607419e-01,-5.483968360738766812e-01,8.185733678809639091e-01,-1.225830150715937483e-01,-3.646443372576126385e-01,-4.950310577420491409e-02,-2.795351398537689880e-01,-4.441157645667607734e-01,-2.350760787043996991e-01,-2.756190663989105949e-01,-3.146533373403597178e-01,1.056351638748051838e-02,-2.436208262024875393e-01,-1.673205006079792612e-01,-2.737940330794625954e-01,3.839385020908375523e+00,-3.145186210267116311e-01,-1.167917069188081219e-01,-4.477220735081954145e-02,-1.701381298921482710e-01,-1.351469651245238990e-01,-5.507031606245388344e-02,-2.170166760660696692e-02,-5.286343671574386116e-01,-5.420484888107579557e-01,-4.690013177785255782e-02,-3.680286817670926358e-01,3.310486729068093048e+00,-5.625180511361346086e-02,-1.408087086413118971e-01,-5.933760790020929932e-01,-2.827124580362339046e-01,-2.659064355844223057e-02,-1.619858587803371386e-01,-2.090703846589755943e-02,-3.313136452650644603e-01
-2.177127552681579203e-01,-6.179707570716008735e-01,-3.959412326066496512e-01,-2.955581348585125667e-01,-5.732113177698945350e-01,-4.217065861861780673e-01,-4.397404975363720103e-01,-2.968131457054261069e-01,-3.830033934672137375e-01,-1.879390559339430000e-01,-3.382459056122750773e-01,-4.887617593878399447e-01,-2.657142056798384444e-01,5.716306315294352736e+00,-8.802833586600882221e-01,-4.179426042921166595e-01,7.877578289710067683e-01,-1.211707449157746891e-01,-3.799613819596887598e-01,-8.074890347506484892e-03,-2.529683468867359175e-01,-5.176879355209573763e-01,-1.493388515555480189e-01,-2.578719843723630278e-01,-3.148740012284089729e-01,-1.343286714356514977e-01,-2.563206352549406986e-01,-1.445672139524225575e-01,-2.527114481541836155e-01,4.008609827593185848e+00,-3.391396754498753885e-01,-1.434850986800409456e-01,-7.276651048537101374e-02,-1.792076754210688849e-01,-1.790298370349427126e-01,-6.568252751470565753e-02,-6.236061460730034367e-02,-5.225864140025542337e-01,-5.435032866400495433e-01,-4.399150000650260683e-02,-3.876712679275320927e-01,3.304656901572356809e+00,-3.654176649102869323e-02,-1.479423226182324247e-01,-5.755766889860077784e-01,-2.857159904191536315e-01,-4.239809124253119538e-02,-1.440646304960745139e-01,-2.329605140790753925e-02,-3.109801635928399755e-01
-2.842220254606333540e-01,-1.894002043835792681e-01,-4.316028675623084787e-01,-5.048106834152273903e-01,9.442072205519518313e-01,-3.985334313178477972e-01,-3.601122968392542756e-01,-1.579401710409217008e-01,-4.282754603082007394e-01,-4.895934668409013257e-01,-3.796558920748757671e-01,-4.871596931055053314e-01,-3.135207569529626648e-01,5.837884720132282546e+00,-9.016709705420681287e-01,-4.286990383003019267e-01,2.716874775062268821e+00,-1.354880862615386039e-01,-3.979788792203958203e-01,-1.518986589282699320e-02,-3.296688678482150303e-01,-5.524642810749196276e-01,-2.509434689006204144e-01,-2.636461377006459328e-01,-3.431889770409497498e-01,2.483555029926297689e-02,-2.188688760245521003e-01,-2.434434035963829457e-01,-2.659671480339586558e-01,1.713243377431374670e+00,-2.889606391251469675e-01,-7.013889640986312179e-02,-4.657577724896464627e-02,-1.575888947518675198e-01,-1.103384494588104253e-01,-5.760085558755255464e-02,3.088257983218288885e-02,-4.625378550636589647e-01,-5.214951163118358712e-01,-5.954825757817424486e-02,-3.295427580754203833e-01,3.282211043096677106e+00,-5.630982700860025225e-02,-1.011778967671725371e-01,-9.205605759028008261e-01,-2.897088676903896154e-01,-1.949669334457956177e-02,-1.667277253137700310e-01,-9.176750513693390787e-03,-2.703384931583840411e-01
-1.698458303710157768e-01,-1.320209955454109130e-01,-3.703019164287525977e-01,-5.206921831834147030e-01,8.933117426708969688e-01,-3.753459644607508583e-01,-4.189477381193769667e-01,-8.017979120992290154e-01,-3.496799867777805604e-01,-2.773675149929439865e-01,-3.257907294636980811e-01,-5.091829079552814274e-01,-2.527346376060022326e-01,-1.910310219480425287e-01,-9.012463005976951713e-01,-1.506960287822717015e-01,5.689211515201232139e+00,-2.306500269684684246e-01,-3.555661077393779679e-01,-2.333761812103991862e-02,-2.010697709266718591e-01,-5.875627269575519618e-01,-3.270524856481815124e-01,-2.784777452638904083e-01,-3.146177483917502182e-01,4.860981440545168036e-02,-2.687308355102036583e-01,-1.721691198862308481e-01,-2.964368775402296263e-01,2.513769641704995728e+00,-5.380396009465761020e-01,-1.019257472826839428e-01,-7.237799701441316458e-02,-2.696645772160997656e-01,1.908960880296193263e-01,-1.032732081090798615e-01,-1.881269026689599139e-02,-8.250734670618701250e-01,-5.581406898242218251e-01,-4.403959049405123394e-02,-4.744047490161338310e-01,3.289555560406947965e+00,-5.842982953718484779e-02,-1.471898349316092258e-01,-8.974388788992987420e-02,-1.235038212479513536e-01,-2.876245429557120620e-02,-4.361232378972992874e-02,-2.767950319484711180e-02,-3.836854496943543635e-01
-2.340126953547645994e-01,-5.119196434748588542e-01,-4.063121999446132615e-01,-3.045256027215365036e-01,-1.226243511485984872e+00,-4.680650630650454169e-01,-3.755327910677012104e-01,-2.209466541992896882e-01,-4.847203821664576862e-01,-2.185973063295378882e-01,-3.776402438687559426e-01,-5.482243914762243708e-01,-2.363319957160936735e-01,4.446453118708557639e-01,-8.612036665624692722e-01,-3.038894213319638937e-01,6.670596143193804339e-01,-2.129907877788315695e-01,-4.079763694702059906e-01,2.718200097263354098e-02,-2.313388932209048121e-01,-4.851509633797641552e-01,-2.420876995857031422e-01,-1.994321449226066356e-01,-3.156197823895441901e-01,-9.595587474726702260e-02,-2.117139756262177985e-01,-1.662326230513900549e-01,-2.260970655084965086e-01,3.621601554879277263e+00,-4.552153136054801763e-01,-1.436165833871613784e-01,-8.321188854692522507e-02,-2.661909579034775764e-01,-2.358449904192161106e-01,-5.756831732076023861e-02,-2.167485215074230198e-02,-5.667814124310053270e-01,-5.080009979954008825e-01,-4.889473425630586068e-02,-3.986249826728393564e-01,3.323532982169378425e+00,-4.126076381181423280e-02,-1.356986758582567065e-01,-8.318618876606664880e-01,-2.169519175737481265e-01,-5.225313792470969582e-02,-3.021122031084793810e-02,-2.608911581866529134e-02,-2.628392131517732211e-01
-2.308022208118885865e-01,-4.829449599502315116e-01,-4.276886183899719640e-01,-4.487350698469856902e-01,-1.349994164082319870e+00,-4.583782884153528303e-01,-2.881623093959044257e-01,-8.509281885091930786e-02,-5.220706439909719165e-01,-4.559221715560813348e-01,-4.204604943491589975e-01,-5.772572064801684277e-01,-2.641369648288830474e-01,5.755450457678188414e-01,-8.356020565189198335e-01,-3.308208769889804390e-01,2.526143727244627879e+00,-2.309087254987835514e-01,-4.419703311646906996e-01,5.873798275473792602e-02,-2.871899480170224117e-01,-5.846252830259854871e-01,-3.200676742476125658e-01,-1.815918259630805165e-01,-3.491578792942989784e-01,-1.240271327633646059e-01,-1.862265207883090357e-01,-2.506756431246786598e-01,-2.213090984136065753e-01,1.331220783585802980e+00,-4.254586474791273720e-01,-9.359978791221047756e-02,-8.011917877296698132e-02,-2.507893565096812050e-01,-1.951056139209494389e-01,-5.479375606493024770e-02,3.219431638168911147e-02,-4.710291080230469829e-01,-5.054394863871944921e-01,-6.209340375283730479e-02,-3.593868268999066973e-01,3.298577478488911030e+00,-3.743706659508849732e-02,-9.626120750923727876e-02,-1.167078274779249636e+00,-2.242840776993199337e-01,-4.179312642654010174e-02,-3.902483246767841224e-02,-1.076483966063105637e-03,-2.005850284556426610e-01
-1.292633509553982041e-01,-4.132095086943746165e-01,-3.538598470783215211e-01,-4.451962077785101557e-01,-1.108620661017070796e+00,-3.933280977885290630e-01,-4.134748423533134432e-01,-7.782703611837789026e-01,-3.887778980293497555e-01,-2.139090053771498801e-01,-3.249431866114321776e-01,-5.512491886768788873e-01,-2.255615929667441621e-01,-1.823042138201121654e-01,-8.743705617402226515e-01,-2.024179700051151332e-02,5.658395976291275886e+00,-2.292377568126492127e-01,-3.708831524414539782e-01,1.809059730565859558e-02,-1.745029779596384278e-01,-6.611348979117485092e-01,-2.413152584993298599e-01,-2.607306632373430078e-01,-3.148384122797994178e-01,-9.628237341768038082e-02,-2.814306445626567621e-01,-1.494158332306741443e-01,-2.753542926149506465e-01,2.682994448389806497e+00,-5.626606553697401925e-01,-1.286191390439168081e-01,-1.003723001489646161e-01,-2.787341227450201298e-01,1.470132161192005960e-01,-1.138854195613315939e-01,-5.947163726758939589e-02,-8.190255139069858581e-01,-5.595954876535133016e-01,-4.113095872270122744e-02,-4.940473351765735099e-01,3.283725732911211281e+00,-3.871979091460002464e-02,-1.543234489085298089e-01,-7.194449787384435413e-02,-1.265073536308710389e-01,-4.456990197966016753e-02,-2.569109550546719647e-02,-3.006851613685708469e-02,-3.633519680221298787e-01
-2.518385976992286168e-01,-4.882731337657600923e-01,-4.293753906456442282e-01,-4.172030759061944871e-01,-1.071696971633001372e+00,-4.679782404588661571e-01,-2.934289177482237720e-01,-3.492244720966919663e-03,-4.736124764276318788e-01,-4.444268656410757523e-01,-4.029794114145175965e-01,-5.817643542516098831e-01,-2.631702305939312980e-01,6.076641924165324671e-01,-8.939293027389015878e-01,-4.351441652425154794e-01,2.436027218177607256e+00,-2.230071134023688395e-01,-4.241502802370056835e-01,4.380100305936844574e-02,-2.721945647889417730e-01,-5.529669850548115662e-01,-2.502203217290271953e-01,-1.947943772702209198e-01,-3.347742670156907407e-01,-9.935591311470672038e-02,-1.819383378882709346e-01,-2.360881421761324983e-01,-2.289807947006213540e-01,2.154982080611798079e+00,-4.296716325552482618e-01,-1.010107324327284423e-01,-7.829576535123086711e-02,-2.514355227188563857e-01,-2.172480417724986790e-01,-4.557737960396415766e-02,3.121439779655726596e-02,-4.145191144010521578e-01,-5.099271855626174021e-01,-6.026489109182082277e-02,-3.621304105474907886e-01,3.293826849009784397e+00,-4.081386174612915835e-02,-9.768606297347019740e-02,-1.131522097150657657e+00,-2.302371969762114501e-01,-4.261775902345854572e-02,-3.948736837491702290e-02,-5.139478061878622293e-03,-2.091168918527096798e-01
-1.701655468653349990e-01,-1.556173102460131075e-01,-3.867636644644594224e-01,-6.041114844075203827e-01,1.086569181175479848e+00,-3.824749071086687158e-01,-4.062478155373471789e-01,-6.951813117472611658e-01,-3.053232595272884486e-01,-3.728108804900324147e-01,-3.576538231988234950e-01,-5.256846478563921288e-01,-2.681209863716574326e-01,-1.377447609021370811e-01,-9.089987708582696335e-01,-3.004162964581638673e-01,5.987309972931226909e+00,-2.420506839209593253e-01,-3.838552493178793434e-01,-1.909400425108358224e-02,-2.428729479288891657e-01,-6.060438055490564579e-01,-3.268578095656386462e-01,-2.714299330105663932e-01,-3.254331265681419949e-01,5.046389783916103294e-02,-2.476148211125086818e-01,-1.775706958320283635e-01,-2.951729245876175689e-01,1.324224403961964169e+00,-5.293906625196397320e-01,-7.705668827518774577e-02,-6.776456980171316480e-02,-2.598303185672838356e-01,2.261843379735521964e-01,-9.431567001742738321e-02,-1.652033218743102772e-02,-6.532957466334965435e-01,-5.627005848883966932e-01,-5.008921810566722976e-02,-4.618146222848832361e-01,3.287703116061094555e+00,-5.911837713464825061e-02,-1.406064496543408537e-01,-1.589844980862510360e-01,-1.294528828359183259e-01,-2.052925032116437870e-02,-5.250873640790841568e-02,-1.922731798066552866e-02,-3.694693749449917131e-01
-2.709587948914543576e-01,-4.834366732878481177e-01,-4.221160527535123830e-01,-4.452022021196047619e-01,2.818074910475640849e+00,-3.776095477387748089e-01,-4.787441229340564375e-01,-4.400703804197656499e-01,-3.049738549172979485e-01,-2.981165684108482150e-01,-3.254248151333397621e-01,-4.373599167813321809e-01,-3.196724872741074641e-01,5.716243221751320824e+00,-8.918341334127775077e-01,-5.760194711015562685e-01,9.239761370882626501e-01,-9.398235067464325021e-02,-3.435230885018365488e-01,-9.401999284649674438e-02,-2.028486683917957722e-01,-2.949117619979785276e-01,-1.395814221191605531e-01,-2.428079434611767895e-01,-3.155184065493897849e-01,-1.813295120824907625e-01,-2.702519520928307051e-01,-1.693724164754333850e-01,-2.027848452522402201e-01,3.506699839486745685e+00,-2.561630602188765260e-01,-1.001041724269532973e-01,-3.892932253145091337e-02,-9.814220879778039197e-02,-4.090945538445776852e-02,-4.130715265509678213e-02,-6.735327149282441250e-02,-4.255679144153560189e-01,-3.903826989751644772e-01,-3.309219563955885512e-02,-4.006476728251840425e-01,9.682054968137184803e-01,-2.633086252901347193e-02,-1.538341919473882602e-01,-4.954934338136181005e-01,-8.396888590504972272e-02,-1.486805983414332330e-02,-6.976348505299191649e-02,-4.820838305699216148e-02,-2.165741200153822044e-01
-2.709587948914543576e-01,-4.834366732878481177e-01,-4.221160527535123830e-01,-4.452022021196047619e-01,2.818074910475640849e+00,-3.776095477387748089e-01,-4.787441229340564375e-01,-4.400703804197656499e-01,-3.049738549172979485e-01,-2.981165684108482150e-01,-3.254248151333397621e-01,-4.373599167813321809e-01,-3.196724872741074641e-01,5.716243221751320824e+00,-8.918341334127775077e-01,-5.760194711015562685e-01,9.239761370882626501e-01,-9.398235067464325021e-02,-3.435230885018365488e-01,-9.401999284649674438e-02,-2.028486683917957722e-01,-2.949117619979785276e-01,-1.395814221191605531e-01,-2.428079434611767895e-01,-3.155184065493897849e-01,-1.813295120824907625e-01,-2.702519520928307051e-01,-1.693724164754333850e-01,-2.027848452522402201e-01,3.506699839486745685e+00,-2.561630602188765260e-01,-1.001041724269532973e-01,-3.892932253145091337e-02,-9.814220879778039197e-02,-4.090945538445776852e-02,-4.130715265509678213e-02,-6.735327149282441250e-02,-4.255679144153560189e-01,-3.903826989751644772e-01,-3.309219563955885512e-02,-4.006476728251840425e-01,9.682054968137184803e-01,-2.633086252901347193e-02,-1.538341919473882602e-01,-4.954934338136181005e-01,-8.396888590504972272e-02,-1.486805983414332330e-02,-6.976348505299191649e-02,-4.820838305699216148e-02,-2.165741200153822044e-01
-2.520179963015238833e-01,-6.637917062164848669e-01,-4.222348085058409972e-01,-3.530038158684219995e-01,-6.340757758770413366e-01,-4.661256070789858708e-01,-4.084151440773601816e-01,-2.516869305131383960e-01,-3.971482615535497085e-01,-1.848985190331302320e-01,-3.700636479343782370e-01,-5.609372156722851610e-01,-2.450581192431701416e-01,5.213869235041516115e-01,-8.282450393182569925e-01,-4.794874353232640996e-01,6.217033563315879086e-01,-1.771626224740324718e-01,-3.896953850794562246e-01,-1.019167779999181032e-02,-1.500750494337997343e-01,-3.660367422005196270e-01,-1.627270374809067777e-01,-1.737336599012128946e-01,-3.141334161421024396e-01,-1.536714445534285711e-01,-2.391690128001151550e-01,-1.723504697843493971e-01,-1.477267480410293377e-01,3.402658384628947985e+00,-4.121227462097183381e-01,-1.422142866369427716e-01,-8.318684747560570192e-02,-2.008743259324889119e-01,-1.799391253297744631e-01,-3.358473410708130713e-02,-3.915914009794321804e-02,-4.331906651940847786e-01,-3.222113259584777900e-01,-3.468188954692603271e-02,-4.427888723418538786e-01,9.831525140483754477e-01,-2.704435247381541466e-02,-1.569704528948581423e-01,-7.284767842873572929e-01,-2.860833803237066222e-02,-4.677941471058850997e-02,6.666591702341927161e-02,-3.379653213557710922e-02,-1.365265837561862872e-01
-2.520179963015238833e-01,-6.637917062164848669e-01,-4.222348085058409972e-01,-3.530038158684219995e-01,-6.340757758770413366e-01,-4.661256070789858708e-01,-4.084151440773601816e-01,-2.516869305131383960e-01,-3.971482615535497085e-01,-1.848985190331302320e-01,-3.700636479343782370e-01,-5.609372156722851610e-01,-2.450581192431701416e-01,5.213869235041516115e-01,-8.282450393182569925e-01,-4.794874353232640996e-01,6.217033563315879086e-01,-1.771626224740324718e-01,-3.896953850794562246e-01,-1.019167779999181032e-02,-1.500750494337997343e-01,-3.660367422005196270e-01,-1.627270374809067777e-01,-1.737336599012128946e-01,-3.141334161421024396e-01,-1.536714445534285711e-01,-2.391690128001151550e-01,-1.723504697843493971e-01,-1.477267480410293377e-01,3.402658384628947985e+00,-4.121227462097183381e-01,-1.422142866369427716e-01,-8.318684747560570192e-02,-2.008743259324889119e-01,-1.799391253297744631e-01,-3.358473410708130713e-02,-3.915914009794321804e-02,-4.331906651940847786e-01,-3.222113259584777900e-01,-3.468188954692603271e-02,-4.427888723418538786e-01,9.831525140483754477e-01,-2.704435247381541466e-02,-1.569704528948581423e-01,-7.284767842873572929e-01,-2.860833803237066222e-02,-4.677941471058850997e-02,6.666591702341927161e-02,-3.379653213557710922e-02,-1.365265837561862872e-01
-3.223825042754843162e-01,-3.072300989323936138e-01,-4.269402289241494564e-01,-4.294026155532701394e-01,1.517977520847591189e+00,-3.926271836476877830e-01,-4.082839446728247501e-01,-2.529294317971822470e-01,-3.277077108070579614e-01,-3.897467932130821988e-01,-3.212128217140705067e-01,-4.913899990594877698e-01,-3.165881559874612061e-01,5.822481849036177159e+00,-9.071186918307189151e-01,-5.515099271908354694e-01,2.348991479732864374e+00,-8.089702557171223052e-02,-3.325535678007702223e-01,-7.251033607975435058e-02,-1.907360002667160825e-01,-3.848169161571846630e-01,-1.617451755789487411e-01,-2.553122501148344936e-01,-3.152892681909701400e-01,5.596051956605536427e-03,-2.637078236778090390e-01,-2.304332808336655991e-01,-1.941601929737631071e-01,3.544901311322046666e+00,-2.536898440938264998e-01,-1.040632498443923998e-01,-5.131244100880302805e-02,-1.042235487049520959e-01,-1.170700032671558311e-01,-3.324242907966552113e-02,1.428107557715480903e-02,-4.540029828808910817e-01,-3.316338905929043790e-01,-3.757873279223163110e-02,-3.828810625811632229e-01,9.377598466830455726e-01,-4.670726195195045588e-02,-1.277139713829665013e-01,-7.161739951288476069e-01,-8.979258662689960924e-02,-2.494139837119982092e-02,-5.866905679876963098e-02,-1.390204967036897526e-02,-1.639974578449558129e-01
-2.607636479725262690e-01,-5.830904382658291807e-01,-4.088113873180463931e-01,-3.854386340891568508e-01,-7.622520752896952967e-01,-4.010093649319526055e-01,-3.975444405544418247e-01,-3.110024550116845532e-01,-4.152637896219674163e-01,-3.377835895122937582e-01,-3.378463617964458932e-01,-5.289491320096442184e-01,-2.903818455831549961e-01,5.799089510515393897e+00,-8.219157067532644190e-01,-3.167324071555402965e-01,2.408292449889928299e+00,-8.738636751230770272e-02,-3.656906634305313042e-01,-1.614514095768621385e-02,-1.791645905277634010e-01,-4.900473850825553535e-01,-1.458553009486824037e-01,-2.243626167811466343e-01,-3.298935443576277993e-01,-1.639673555151845152e-01,-2.806958156303004936e-01,-2.222674951266549459e-01,-1.654059117614693764e-01,2.890364820980861893e+00,-2.740979134408698115e-01,-1.233456970851073420e-01,-8.113015756509067700e-02,-1.126469280246974597e-01,-1.388104473260253491e-01,-5.307101699288341995e-02,-2.539795283840670312e-02,-5.044650233480022505e-01,-3.286009892467729454e-01,-3.649861368189814131e-02,-3.997800650940186995e-01,9.366806486664362996e-01,-2.362042817832498212e-02,-1.334227298956541519e-01,-7.339307827413537044e-01,-8.684299973292744501e-02,-3.992421345837027929e-02,-4.028529260726824296e-02,-1.222806851656347941e-02,-1.351321127756642815e-01
-2.902206297865797535e-01,-4.882793969520010657e-01,-4.231162825136218220e-01,-4.584050413396234536e-01,-9.297578495548994848e-01,-4.126340606890105955e-01,-3.871139031810281184e-01,-1.778391644281322181e-01,-4.179267786395171047e-01,-4.340979910740032643e-01,-3.674516486615030386e-01,-5.568822713460732654e-01,-2.985967318698871664e-01,5.851781250630198272e+00,-8.497816600818960397e-01,-3.198234214008415233e-01,2.745608201875978427e+00,-9.377415793479138006e-02,-3.933203852773312637e-01,-9.144268988456476926e-03,-2.152504407283091503e-01,-5.174026605359971498e-01,-8.354804040045078761e-02,-2.231821947890843261e-01,-3.357064653298547641e-01,-1.197699801535951208e-01,-2.603153058925790631e-01,-2.193489539875676519e-01,-1.611030408582434514e-01,1.865058711054305762e+00,-2.696476592387211935e-01,-1.018406230436172261e-01,-8.141301002449423396e-02,-1.056650356293969972e-01,-1.194530582146455938e-01,-4.941857968215962460e-02,-2.439051585258310631e-02,-3.623430952338068112e-01,-3.151690234202317309e-01,-4.199769759730434537e-02,-3.879421704440285112e-01,9.315080220296346747e-01,-2.819069488750089794e-02,-1.266460010932659030e-01,-7.951395027197994958e-01,-9.245631084947858458e-02,-3.505707076827035973e-02,-4.510995960204928351e-02,-1.705822720277992352e-02,-1.221950706157517164e-01
-2.642938390097220314e-01,-6.356614364910592174e-01,-4.038967169083941267e-01,-3.246484681878132883e-01,-4.452439841887773642e-01,-4.178250822295628275e-01,-4.722149996442092101e-01,-3.402396900080865705e-01,-3.335568005469607966e-01,-1.959020897828387953e-01,-3.268892050511683078e-01,-5.164180569068105298e-01,-2.779632252360210165e-01,5.721476037664336545e+00,-8.552697870573885419e-01,-4.395212191744162222e-01,8.473067946946739593e-01,-8.086908674484669102e-02,-3.599858433145481373e-01,-4.345750886983442557e-02,-1.651167127338629970e-01,-4.090541440278380736e-01,-6.768065020423004452e-02,-2.351551234873488772e-01,-3.071708256292645101e-01,-1.340420140653775238e-01,-2.850672560705143632e-01,-1.432260509991638564e-01,-1.689299259037472800e-01,3.991200354531305283e+00,-2.952056411402860236e-01,-1.484934335525622262e-01,-7.960944012634899036e-02,-1.182142707696779288e-01,-1.442615738803590952e-01,-4.688804015706093953e-02,-7.697476329137302453e-02,-4.284396073275862360e-01,-3.357223959191538709e-01,-2.934957179698269650e-02,-4.264280941357008747e-01,9.597837080010507282e-01,-2.813267299251413431e-02,-1.662768129674052076e-01,-4.679550058190918849e-01,-8.545990119532287377e-02,-4.215102098213305976e-02,-4.036809306861641883e-02,-2.878851515498409910e-02,-1.831702227224323021e-01
-2.642938390097220314e-01,-6.356614364910592174e-01,-4.038967169083941267e-01,-3.246484681878132883e-01,-4.452439841887773642e-01,-4.178250822295628275e-01,-4.722149996442092101e-01,-3.402396900080865705e-01,-3.335568005469607966e-01,-1.959020897828387953e-01,-3.268892050511683078e-01,-5.164180569068105298e-01,-2.779632252360210165e-01,5.721476037664336545e+00,-8.552697870573885419e-01,-4.395212191744162222e-01,8.473067946946739593e-01,-8.086908674484669102e-02,-3.599858433145481373e-01,-4.345750886983442557e-02,-1.651167127338629970e-01,-4.090541440278380736e-01,-6.768065020423004452e-02,-2.351551234873488772e-01,-3.071708256292645101e-01,-1.340420140653775238e-01,-2.850672560705143632e-01,-1.432260509991638564e-01,-1.689299259037472800e-01,3.991200354531305283e+00,-2.952056411402860236e-01,-1.484934335525622262e-01,-7.960944012634899036e-02,-1.182142707696779288e-01,-1.442615738803590952e-01,-4.688804015706093953e-02,-7.697476329137302453e-02,-4.284396073275862360e-01,-3.357223959191538709e-01,-2.934957179698269650e-02,-4.264280941357008747e-01,9.597837080010507282e-01,-2.813267299251413431e-02,-1.662768129674052076e-01,-4.679550058190918849e-01,-8.545990119532287377e-02,-4.215102098213305976e-02,-4.036809306861641883e-02,-2.878851515498409910e-02,-1.831702227224323021e-01
-2.902206297865797535e-01,-4.882793969520010657e-01,-4.231162825136218220e-01,-4.584050413396234536e-01,-9.297578495548994848e-01,-4.126340606890105955e-01,-3.871139031810281184e-01,-1.778391644281322181e-01,-4.179267786395171047e-01,-4.340979910740032643e-01,-3.674516486615030386e-01,-5.568822713460732654e-01,-2.985967318698871664e-01,5.851781250630198272e+00,-8.497816600818960397e-01,-3.198234214008415233e-01,2.745608201875978427e+00,-9.377415793479138006e-02,-3.933203852773312637e-01,-9.144268988456476926e-03,-2.152504407283091503e-01,-5.174026605359971498e-01,-8.354804040045078761e-02,-2.231821947890843261e-01,-3.357064653298547641e-01,-1.197699801535951208e-01,-2.603153058925790631e-01,-2.193489539875676519e-01,-1.611030408582434514e-01,1.865058711054305762e+00,-2.696476592387211935e-01,-1.018406230436172261e-01,-8.141301002449423396e-02,-1.056650356293969972e-01,-1.194530582146455938e-01,-4.941857968215962460e-02,-2.439051585258310631e-02,-3.623430952338068112e-01,-3.151690234202317309e-01,-4.199769759730434537e-02,-3.879421704440285112e-01,9.315080220296346747e-01,-2.819069488750089794e-02,-1.266460010932659030e-01,-7.951395027197994958e-01,-9.245631084947858458e-02,-3.505707076827035973e-02,-4.510995960204928351e-02,-1.705822720277992352e-02,-1.221950706157517164e-01
-2.902206297865797535e-01,-4.882793969520010657e-01,-4.231162825136218220e-01,-4.584050413396234536e-01,-9.297578495548994848e-01,-4.126340606890105955e-01,-3.871139031810281184e-01,-1.778391644281322181e-01,-4.179267786395171047e-01,-4.340979910740032643e-01,-3.674516486615030386e-01,-5.568822713460732654e-01,-2.985967318698871664e-01,5.851781250630198272e+00,-8.497816600818960397e-01,-3.198234214008415233e-01,2.745608201875978427e+00,-9.377415793479138006e-02,-3.933203852773312637e-01,-9.144268988456476926e-03,-2.152504407283091503e-01,-5.174026605359971498e-01,-8.354804040045078761e-02,-2.231821947890843261e-01,-3.357064653298547641e-01,-1.197699801535951208e-01,-2.603153058925790631e-01,-2.193489539875676519e-01,-1.611030408582434514e-01,1.865058711054305762e+00,-2.696476592387211935e-01,-1.018406230436172261e-01,-8.141301002449423396e-02,-1.056650356293969972e-01,-1.194530582146455938e-01,-4.941857968215962460e-02,-2.439051585258310631e-02,-3.623430952338068112e-01,-3.151690234202317309e-01,-4.199769759730434537e-02,-3.879421704440285112e-01,9.315080220296346747e-01,-2.819069488750089794e-02,-1.266460010932659030e-01,-7.951395027197994958e-01,-9.245631084947858458e-02,-3.505707076827035973e-02,-4.510995960204928351e-02,-1.705822720277992352e-02,-1.221950706157517164e-01
-1.467071693772283025e-01,-5.493075441282633253e-01,-3.639721842201968927e-01,-4.847394350814496766e-01,-6.198901146661677242e-01,-3.849508407227736351e-01,-4.436799592525346725e-01,-8.482435957180235464e-01,-2.923115888410551255e-01,-2.210010031614247916e-01,-3.158442929203937322e-01,-5.674740867605306827e-01,-2.449820750018497084e-01,-1.765399705190273116e-01,-8.292435070694660348e-01,-1.884496653134021815e-01,5.678727647758885055e+00,-1.939489651717285490e-01,-3.515670335280148828e-01,-2.004927931594291390e-02,-9.236867060843723110e-02,-5.436269095566922394e-01,-2.217696416137006077e-01,-2.321464120910669560e-01,-3.121376938848199334e-01,-1.383390079752863933e-01,-3.094417607182569085e-01,-1.563947873623002804e-01,-1.946116883151281229e-01,2.501345847511452725e+00,-5.145279368353624649e-01,-1.302634889504322158e-01,-1.023189501178392580e-01,-2.148883518401140946e-01,1.977123401063371200e-01,-8.978583142275829709e-02,-7.280086485802048091e-02,-6.952229149178399403e-01,-3.698064578233337119e-01,-2.703957420939108111e-02,-5.320519293034816632e-01,9.421727216308539710e-01,-2.642897830437298048e-02,-1.728512827828225240e-01,2.764529507519626617e-02,7.341298512154337264e-02,-4.095677043495510317e-02,7.393369629859329606e-02,-2.227863598353561903e-02,-2.342629945622721477e-01
