2.492658989366217659e-01,1.961682442357901568e-01,-4.658672371186328015e-02,-7.879204226699644542e-02,-1.003684684744017980e-01,-2.053924356971168624e-02,-6.409986615104738307e-03,-3.491407391800595283e-02,-3.243643696580129215e-02,-7.523779652649774038e-03,2.627975938146559498e-02,6.530961747250528526e-02,-3.423956226676803938e-02,-2.428270316730713613e-02,-5.142714041792004198e-02,3.530884438371936079e-02,1.583497390344963673e-02,-5.321003025468692277e-02,3.355907827464698484e-02,1.105778889399878801e-03,-6.873484071388422101e-03,-1.242908718386888725e-02,1.925322898399655508e-02,1.984198803565443911e-02,6.503388314394367015e-03,3.433462632386898722e-02,-2.615285582101471371e-02,1.674539619519203361e-03,6.358899938263661532e-03,-4.389420933401151637e-02,1.368677832372728990e-02,-1.387524452145299375e-02,-4.144914942260371354e-02,-2.399245211067448785e-02,-2.919277178189984626e-02,-3.159849766906903598e-03,3.986181168397288400e-03,1.096507201314774436e-02,-1.864037893023835421e-02,3.204493481982522568e-02,2.223361561058255151e-02,-5.102635253634617112e-03,-4.976954710134546406e-02,-2.402604270476500423e-02,-1.228230515940255743e-02,-2.971708483609136753e-02,-2.289610336156112577e-02,-9.933984733061425668e-03,-2.253835341610216370e-02,-6.217576162861331024e-02
2.082999162097509127e-01,-8.599459789842245350e-02,1.775767260120140675e-02,2.965721640705610423e-02,-6.566292056501921159e-02,2.566368004500447705e-02,-2.237189808799934856e-02,6.935291012222821738e-02,-1.520748809397172788e-02,-3.956404861461195605e-02,8.544916413823824006e-04,-3.021439920304970148e-02,1.224516566315789722e-02,-5.802980809381320763e-03,6.962494570128997676e-04,4.546108982565889856e-03,6.643183510214070199e-03,7.147384206670799947e-03,2.689520928498940425e-03,1.004787030637867935e-03,9.957796051191720663e-03,5.706137898442806278e-03,-9.078938373652312155e-03,-4.047174895438793163e-03,-2.156196937098318889e-02,3.084347552585187547e-03,-8.129801406338730760e-03,7.707813802243401909e-03,-2.528906943723836093e-03,-2.134870608821461103e-04,-2.225422158629812922e-02,-6.772168802478755606e-03,1.774228359802561966e-03,-1.945351870016049116e-03,1.362810529633712471e-02,-6.137841455931051377e-03,2.016024974149438487e-02,9.152102035490210230e-03,-1.206832295180304548e-02,6.321931856119840203e-03,-2.779638711606305726e-02,-9.938826527327134647e-03,1.274352156800517485e-02,1.581318009654845980e-02,-3.286908542555047662e-05,9.720483005921834452e-03,-5.426310299621378216e-03,-5.095294731329331507e-03,1.470037492356436430e-02,5.751609979932512280e-03
7.895233176556998300e-02,2.706231153125414068e-01,1.080479189245595051e-02,4.123213375015723214e-02,-7.117590998516191980e-02,-2.161725988918690999e-01,3.077764268012141494e-02,3.178422505088512873e-02,1.156135858865768445e-01,4.650815625830245076e-02,6.420834960142399184e-02,-5.173433455140664938e-02,-3.479068560741668814e-02,-2.248455264173291127e-02,7.899143204923782247e-02,6.815898319256463202e-03,-1.053117970531398245e-01,-7.013243848262224085e-03,-5.892954538785024135e-03,-6.291503503424676451e-03,-3.968251211779948162e-02,-5.856476379915806496e-02,1.799951750451494678e-02,6.349632169479302139e-03,-8.415004748638902840e-03,-2.656204087097688640e-02,1.220817591406333537e-02,-4.268341505824604226e-02,6.604151187223420739e-03,2.743002042150068792e-02,3.889416598270808035e-03,-3.281763024151152647e-02,2.700765816229458785e-02,4.276546849880384638e-02,2.236379449238780348e-02,-3.747172498038633254e-02,2.922282204273836566e-03,3.975522292930143420e-02,1.450499797988302232e-02,-1.567637053459123436e-02,-9.033087446444544935e-03,2.862162534416140894e-02,-1.505219788310316331e-02,1.230106432695780676e-02,3.259506650028060060e-02,-6.057728954188588456e-03,-8.909287618781699600e-03,-1.815333935939331816e-02,-8.926365768772039425e-03,3.370231544632159432e-02
2.518755037030883104e-01,9.517739257221610738e-02,-2.944052702229459778e-02,-4.150276829131157447e-02,-6.979209711116257653e-02,3.318513502799261272e-02,-8.076570956597868773e-04,-4.123537806129442401e-02,-5.129383040966681989e-02,-3.922819268588432357e-02,-3.931329461977318279e-02,3.180237998738402044e-02,-5.719424324099440377e-02,-5.222821768546832832e-02,-6.410465433278914049e-02,1.669084721175746576e-05,5.644988725984836919e-02,1.712515221673748325e-02,-1.073088263404739680e-02,6.937064261389531972e-02,5.735669352143360142e-03,7.676008500028942520e-03,1.860435638224509219e-02,2.040005790115667281e-02,1.614025444857762268e-02,-1.856058533629222247e-03,-2.043189908174075642e-02,-1.831349260837827203e-02,-5.543762644750258733e-02,-3.125357990466396535e-02,-2.217736620393307226e-02,1.672640263673688329e-03,2.277054399408531479e-02,1.180692421794619744e-02,2.961017615889226587e-02,3.992706978887831937e-02,-2.188656280220195247e-02,-4.201309574857872015e-02,-1.157300896362516325e-02,5.765034251377577912e-02,-1.286944720356002735e-02,-1.087867845051808001e-03,7.767605539987786599e-03,2.877658106177153133e-02,-9.742808561865858030e-03,-2.381610368961137661e-02,-2.443753471357283831e-04,-1.987880102446967084e-02,-1.658839404276347485e-03,-1.480770069361361796e-02
2.574094920499142014e-01,1.342314549868325602e-01,-1.409253197143503500e-02,-6.589270028211700880e-02,-1.237011394247618107e-01,-3.880074916255964179e-02,-1.689763760334486720e-02,3.341361350360783078e-02,2.365541446395948936e-03,-7.788939128513958955e-03,7.466370603092926939e-02,4.747114924742013714e-02,3.582203750868469955e-02,8.644390931832245106e-03,-3.945353418321738415e-02,2.481128393777927779e-02,2.976684833624081150e-02,-4.786453539776216320e-02,6.634241551140544757e-02,-4.036360364401672153e-03,5.564800874362765305e-03,-5.952799088635583880e-02,3.442503508238944215e-02,-5.124576742343393831e-03,3.059651711630465010e-02,6.146227793416332184e-04,7.414761109908243712e-03,6.034445225142020738e-03,3.011781243027209648e-02,-3.759854101509284285e-02,2.947606049490612834e-02,2.868059857106132482e-02,2.369599585848723277e-03,3.904586827018557971e-02,-2.354335340693984244e-02,2.629632541790754424e-02,-5.842578356997938337e-03,3.557597848889477304e-02,3.715149571278292262e-02,3.896017172747851670e-02,2.004255142446210135e-03,-3.662603408282826684e-02,-2.627407330339658412e-02,-2.073131545590161870e-02,-1.966906686154742262e-02,2.268544159220367909e-02,-1.429109059166759274e-02,1.192305710683113848e-02,4.185156046472928576e-03,1.489689406180005893e-02
1.380640691558322197e-01,1.209795070190331986e-02,-1.128865129848658777e-01,-2.493745829768290526e-02,1.124524621181963446e-01,1.294362003785919958e-02,8.560839020948875222e-02,-6.796545980420283517e-02,-2.692214733606990151e-02,-3.479292613160176600e-02,3.857985387267977989e-02,6.768992746636319502e-02,4.968020355222774881e-02,-6.739627002402998057e-02,-1.637825054194034548e-03,-3.753684662419717877e-02,6.233038282961800985e-02,2.519517653461146242e-02,-2.722330692320168791e-02,-2.539727192727414193e-03,8.855652135207375125e-03,2.343289399716700153e-02,1.741087908942584583e-02,9.188125263923596631e-03,7.708196862686157724e-02,-8.320833615511744052e-02,2.207111593324831422e-03,1.639031573409095374e-02,-5.559437048163327032e-03,-1.803230872602090695e-02,1.849829641247143636e-02,-1.784147337790104385e-02,-9.327099456955880189e-04,1.204999282282562256e-02,-2.471986054939171590e-02,-5.946841659396045338e-02,1.642140107034011434e-02,2.404285081767894988e-02,1.047882250663676428e-02,-2.491933796896192432e-02,4.704017680608125335e-02,1.799403841245696481e-02,3.749943699815329323e-02,9.138025637955835001e-03,-2.139780457461284979e-03,8.471276975357539332e-03,-4.131302065388695738e-02,-1.668749313478746360e-02,-1.182729256723292176e-02,-1.061869668353277590e-02
1.589378051567660322e-01,-7.110473646908073084e-03,-1.140319796622367154e-01,-2.976788599416546523e-03,1.320824853948688316e-01,3.889402005352702446e-02,8.110864800271726238e-02,-2.275094149429440424e-02,2.185073444873105245e-02,-6.289911272634479689e-02,2.578598541296829236e-02,3.141489812408983229e-02,6.477924385667797880e-02,-1.553079213295123148e-02,-1.463166317401655772e-02,-3.045013295544339582e-02,2.807964063037982766e-02,3.246138483011597881e-02,3.121259413297313920e-02,-1.345057550984099688e-03,1.753257305212744740e-02,4.813225469401669065e-02,2.193180078127685700e-02,6.422989914233419480e-03,8.613796026445953713e-02,-3.451332081583743938e-02,-4.842698979637549000e-02,1.354818746434559643e-02,-1.129217982059412505e-02,-5.912369737342438453e-02,-5.290607310535930426e-03,-5.352200144024876760e-02,2.332088389967934203e-02,-3.712182172016372655e-02,-3.037910969737078401e-02,2.756846644387261902e-02,9.238046303133850027e-04,1.758790222652229646e-02,-1.658507898334742742e-02,-5.622250019040681002e-02,5.552113724857631050e-02,3.663158788419408618e-02,-4.905515230256968055e-03,5.072280767415542763e-03,-6.199288623107331204e-03,-1.393281627312888821e-02,3.060699310923004849e-03,8.643952197498208645e-03,-1.795900675982596562e-02,-7.777866126178738064e-03
-1.652893416380829018e-03,-1.053385146825142338e-01,-3.598275563063572241e-02,3.426703793561940853e-02,9.305673300644001777e-02,-4.964614608421139864e-03,-1.225006319083026506e-02,-7.275101770166839121e-02,1.549933068202729962e-02,-5.965108679501821692e-02,5.385320576973657430e-02,-1.213346568764472021e-02,-5.704619602752005608e-03,-4.125696046080617498e-03,-1.410955812829387153e-02,-5.156365433319792108e-02,-2.056529233316879354e-02,-3.465582685019829440e-02,-4.281048958411597452e-03,3.696237609823932457e-02,-2.151875820074685905e-02,-2.794641376842065331e-02,-1.859709843430432238e-03,3.833149972484686807e-02,-3.231527596303571115e-02,1.319508200196015460e-02,4.898258039597060132e-02,9.644532776941043550e-03,1.918441920736713852e-02,-2.316821705876408915e-04,-7.778454901182468677e-03,5.159816088799187850e-03,2.488928852067573069e-02,1.522632689849509266e-02,-1.402398602995944335e-02,-5.535970856564327580e-03,3.603597615159381817e-02,-2.166154380722289108e-02,1.982664711532853771e-02,1.851553490143233172e-02,1.056307687906302140e-02,1.681236984852876133e-03,2.870199235580063110e-02,-3.127640308978390290e-03,6.717988557018842767e-04,-1.002080208465804499e-02,1.871024014522057813e-02,-1.367479091681633556e-02,-2.767980089331091922e-02,-3.029108653417246066e-03
1.324845849767538886e-01,2.435781798443964474e-01,-4.812574405754038026e-02,-1.038782773746059207e-01,-1.037407702871493004e-01,-5.501018149377501221e-02,-4.814488735240333300e-02,-7.809761527412364956e-02,1.879827579745445287e-02,7.902561526375575726e-03,5.273512451237298559e-02,7.768013610589440121e-02,-8.193134541630446577e-02,-8.086968525362914217e-02,-2.193214982347615333e-02,5.008169636536425467e-02,1.331288323265215293e-03,-4.166099138079756847e-02,9.080909064465316621e-03,1.385519146612231370e-02,-1.276952373252250410e-02,-1.484028684893064741e-02,-2.068522369423429416e-02,6.139975375326468116e-02,-4.754495174575809613e-02,2.562790326675815772e-02,-2.601308221806127724e-02,-2.020477390467560405e-02,-2.617172693963255511e-02,-4.080296885006984287e-02,-2.054252072468855253e-04,9.400830002981502842e-03,-3.785478459383862654e-02,-4.721264170398841581e-02,-2.284911503697260177e-02,1.614233008585358106e-02,1.287675636503748250e-02,-8.378083369342545841e-03,-3.363853941264003528e-02,5.817614319461913118e-03,3.127056306040788131e-02,1.715614238452719056e-02,5.691226547230050954e-03,-1.351168258364593075e-02,-1.696713485994091886e-02,-1.358119262805084111e-02,-9.005422133669128623e-03,1.240182827247010046e-02,-2.970686371862312630e-02,-2.650982588084310060e-03
8.333066562395033405e-02,6.365540538500469303e-02,3.875993876750169487e-02,-2.340638921206735293e-02,-1.664517242795363061e-01,-8.231722103596267326e-02,-7.100956511357067735e-02,-6.655921593541926085e-02,7.684400031724892763e-03,3.909707402609266459e-04,1.166928357518700610e-01,1.803005441231932127e-02,-5.724475072980406837e-02,-2.795615418852854389e-02,2.882765127039201881e-03,-1.884021977331208630e-02,-2.288563146480221411e-02,-1.885438881433524824e-02,6.241421918837915944e-03,-4.937898064910164510e-03,-1.995875251655426785e-02,-7.631526182977080297e-02,-1.949074825565322300e-02,7.179925883615086157e-02,-2.503636791866903702e-02,3.106359838055882880e-02,3.791539730146928355e-02,-2.627438558064860291e-02,1.363072835733723613e-02,-2.389983185040316007e-03,2.317622469904482771e-02,-3.937027414718366480e-02,-8.918443692086081009e-03,3.139805792990068428e-02,-3.829607745608863689e-02,9.492711352766296240e-03,3.202355348152272768e-02,-4.089550546372815003e-03,-1.568903184797968559e-02,6.218369674072390203e-04,3.095627759300424026e-02,4.438062312600484643e-02,1.036637511570420375e-02,-1.808053551117842425e-02,-9.554000765680172036e-03,-2.175776253377083302e-02,-5.193766022075388400e-02,-1.270303079078646119e-02,-1.459300255490935706e-02,3.740178812385706875e-02
2.207245679716483000e-01,8.530310315407700975e-03,3.498486662045227624e-02,1.156553458915727216e-02,-1.569383059352930099e-01,-2.153037996402916779e-02,-3.491811648571793020e-02,2.154154688555968977e-02,-3.286741890068892169e-02,-1.213294145963874672e-02,8.737743540668774234e-02,-2.439538977127094291e-02,1.135259487169086980e-03,1.654629061521827385e-02,9.680773844458657616e-05,-8.524666988208057239e-03,-6.971867404362907389e-03,-4.702610977145894183e-02,2.362334394609032912e-02,-2.371307553700119711e-02,-1.800703800838004617e-02,-7.854144875731668141e-02,1.590146266885569815e-02,3.192790829527508700e-02,2.350365918487034439e-02,2.094574819740937718e-02,2.042686678447010185e-02,3.423255856910317491e-03,6.241200637959104514e-02,6.322049547994684944e-03,3.134654302127196784e-02,-2.748014765883099314e-02,-3.261661061468963067e-03,5.375556729325817185e-02,-4.722114297957311774e-02,3.098918745052397714e-02,4.085245836153048732e-02,2.544322738284593433e-02,2.098635861864261987e-02,2.304536666379026003e-02,2.180659475571382344e-02,-5.847919152396109654e-03,-2.643627258585115516e-03,-3.945096468141935653e-02,-1.417959733148978219e-02,-1.519152031155011906e-03,-4.629480456252925424e-02,-2.550275621682830175e-04,1.235713362551076923e-02,3.360362722746618180e-02
1.943619178924725910e-01,-4.852145668321834054e-02,7.387410962573504915e-03,3.555941316034987726e-02,-6.622705420837715629e-02,-3.770261492911463393e-03,-2.236078311074807604e-02,4.342606648079590931e-02,-1.255796892452962742e-02,-2.839132012665400787e-02,7.990142872680279507e-02,-5.652007082342381389e-02,4.228650759484339772e-02,4.835574085181219839e-02,1.151410598323329010e-02,-1.518568468742267225e-02,-4.017851142277688303e-02,-4.970426639111575479e-02,4.855837665115932122e-02,-9.976498037974127625e-03,-1.466995642753054011e-02,-1.921517158168491862e-02,-4.141696960014028608e-03,3.173407191778201270e-02,-4.821718497160198437e-03,1.921775664803486092e-02,5.364603853256029453e-02,5.326876056835833789e-02,2.241410129422052866e-02,-3.363132971705541652e-02,-4.632631402525349412e-02,-5.403792312327081182e-02,7.894718771183360014e-04,3.315272898918056321e-02,-4.151294412245413318e-02,1.163890581686153475e-02,3.419160350872513937e-02,-6.737296536432337175e-03,3.190385521023856013e-03,2.569005562477796878e-02,1.852187855936928253e-03,-1.433365545482813766e-02,3.485368836475481735e-02,-3.082546274284200197e-03,-1.748962060279205671e-02,-2.621403135875578425e-02,-1.008084589754144715e-02,-3.681454367815820833e-02,4.690654617489229544e-02,4.584969666122203080e-02
1.194111349821576351e-01,-1.146245077951067171e-01,-4.139498039842007260e-02,3.293646894963151578e-02,4.237656294809474811e-02,-1.429142314059248312e-02,2.879942298439172946e-02,2.507084642122963530e-02,-6.042452986364436202e-02,-3.102382566811482875e-02,2.296642468526989903e-02,-2.017105661969634429e-03,5.478974152305552542e-02,1.085668446483714720e-03,2.111805425652919094e-02,2.921810195906799409e-03,4.490777802064240161e-03,1.949194113846373227e-02,-1.145716014768700941e-02,-5.040630883985210489e-03,-2.690140659157651791e-04,1.364147157352010691e-02,4.530924551990990544e-04,-1.180344775178141827e-02,-2.841203689672198648e-02,1.113931606431491604e-02,4.689427802852154901e-03,3.757645049321856751e-02,9.160431654309185087e-03,-7.701365210741719161e-03,-2.299467200541074896e-02,-1.996090239347969933e-02,-8.177750968979139237e-03,-5.890366192906100994e-03,-1.517329911623277634e-02,4.525743175428820924e-04,6.701305880710534514e-04,1.244115026088425321e-02,3.962264353593421100e-03,-2.318765317355476682e-02,1.026898452207418259e-02,8.965870287587583004e-03,-3.329592014994265520e-02,-1.800572620636744711e-02,-1.289511693211964696e-02,-3.274549178555194451e-02,2.823577758233953780e-03,-8.196916519528630457e-03,-2.205997938597594951e-02,-2.696942998219604287e-02
1.828937996560474344e-01,-1.094208535548576583e-01,-1.601127933335565537e-02,4.843372419978419358e-02,8.898940258840125697e-03,6.940080335134918461e-03,1.270187652189947759e-02,1.125706779810776992e-02,8.736069596855579669e-03,-4.504811618255145922e-02,3.036762394546998339e-02,1.933243541831528023e-02,3.085940037239742750e-02,-3.875241082649708013e-03,2.299024377211329739e-02,-3.658537887440238556e-02,-3.731298112387314986e-02,1.643783618591895118e-02,2.861752746214426407e-02,-7.531546191068256776e-03,-3.245333352180740719e-03,6.066241217118268497e-02,-2.659368465158330752e-02,6.682656718655029075e-03,-2.201501139478624289e-02,-5.451116401179527740e-03,4.859099412960066894e-02,2.133906616317207336e-02,-2.953431919222440638e-02,1.966213408955786585e-02,-1.670364570746904823e-02,-5.672712635734588997e-03,5.449414377976175179e-03,-9.575930601518619495e-03,6.124367653440460947e-03,-2.190776249052010793e-02,2.117014904914646389e-02,9.140190864687680258e-03,7.255054888706091720e-03,-1.415114090172536580e-02,7.009721582589971932e-03,-7.068394197191523939e-03,-1.050970689246363138e-02,-3.360927324752525230e-02,-1.805325003333409489e-03,-4.933650085231785533e-03,-8.593202148218317266e-03,-6.556654802774696846e-03,-3.396840816589711404e-02,-2.321765759706812329e-02
9.838566616453971181e-02,-1.254859955322408793e-01,-6.685030109615798521e-02,4.738889123073669607e-02,8.236384274201216660e-02,1.003227081322752984e-03,6.085734993216611322e-02,-3.654231181008158608e-02,4.750658695814560968e-04,-4.111280746230697170e-02,6.653506731903867377e-02,3.200801552156674890e-02,5.154841253901911585e-02,-5.833149335217217152e-02,4.787444197567807674e-02,-5.061734219787487193e-02,7.624059399753043906e-03,2.711375027889605799e-02,-4.777671999490174480e-03,-3.452078872819806105e-02,-6.486477629767652998e-03,-1.657139330514622146e-03,-1.464743835027039476e-02,-3.288102484572015104e-03,3.642057271548770209e-02,5.901995240606571934e-04,8.966229056788177498e-03,-2.023599573213041847e-02,-1.377991286182781100e-03,5.403337874610570843e-03,-2.345937296020061957e-03,-1.891223311557236469e-02,8.439443966730445293e-03,-3.108692023515895186e-02,1.603423099553715273e-02,3.401894003073204636e-02,-2.714987027233092820e-02,-1.909825401121696686e-02,-1.633481494613289991e-03,2.500583606423760832e-03,8.251761260085239622e-03,1.025689777322964964e-02,-2.645040490075237574e-02,1.643467550218667738e-03,-1.288279215784265443e-02,-2.239166629677300305e-02,-1.531677331502610991e-02,1.075697012284124914e-03,1.220451954155420994e-02,-1.010623398038251221e-02
2.820596067544057020e-03,-1.126240388587364527e-01,-3.556051828675349524e-02,2.438101166080981763e-02,9.641672904249948273e-02,-1.887339957740298557e-02,1.969402055866562983e-03,-5.325664309354870285e-02,3.190825423378376713e-02,-5.931176705158673623e-02,2.159453909826657136e-02,2.393882511449688805e-02,-7.542531541822158209e-03,-2.480046164664736694e-02,-1.626858021752556130e-02,-2.477779158033947132e-02,-2.231688688487625666e-02,-5.850898723932739486e-03,-4.148996324021113173e-03,1.688772453089999390e-02,-1.176772133215878147e-02,-2.175880626868621770e-02,-7.567448054467923284e-03,1.914599145380537978e-02,-2.825371067946630399e-02,1.235540510378818103e-02,2.484260179013759659e-02,6.050972698912680282e-03,-1.797692081020598950e-02,1.619614491492557887e-02,-6.377966638936471977e-03,3.012317165272358419e-02,2.557473974692858537e-04,9.633302840636428360e-03,-4.522570267996536483e-03,-1.364267083060943277e-03,1.295442711656730021e-02,1.468270402109177544e-02,2.590544171618259714e-02,-3.648980254619277070e-04,-8.010647321028659465e-03,-9.954651674391223545e-03,2.645495397779152377e-03,-4.005870828412153029e-03,-7.636751627699829396e-03,7.652804691106593858e-03,8.124166974870080868e-03,-1.189582356015459960e-02,-2.459521359305610888e-02,-1.028583165792638747e-02
1.248048145518838720e-01,2.156125383831883624e-01,-2.720383830932404309e-02,-1.067254513429760493e-01,-1.218432712110707056e-01,-8.931353596394145389e-02,-5.493795973561507728e-02,-4.350318446504275460e-02,4.392786371262924483e-02,1.430498705001618208e-02,9.347161859452961241e-02,8.525857474745504594e-02,-3.126486102411978052e-02,-5.110035062982584003e-02,-1.501292534253631170e-02,1.649549053035312060e-02,-5.827259128676980961e-03,-3.873970052805413705e-02,3.847375593780636566e-02,4.463618868809650884e-03,-9.598424132969811742e-03,-5.877303575467966029e-02,-1.002103089418813868e-02,3.825443688726352931e-02,-3.192940264522251687e-02,2.726307425720517208e-02,2.160688116954471993e-02,-2.741647944327185032e-02,-4.791827207200344795e-03,-3.761446164935443315e-02,1.514216259602950941e-02,1.919782384282043772e-02,-1.012648026986497606e-02,-5.262186486922526898e-03,-1.047450502588781127e-02,4.121376357331949999e-03,-5.320576187255706205e-03,1.386517142565212198e-02,-2.625324500764053982e-03,8.298383729310632173e-03,1.079626272950065698e-02,1.997264544975575762e-02,-1.798744257781388980e-02,4.502899160788757620e-03,-9.431337070645815293e-03,3.974073260334830791e-03,-3.326577436154498635e-02,-5.222934988860872350e-04,-7.901438540650129044e-03,6.333749790706330769e-03
2.429594330040792116e-01,6.320816340507875997e-02,-2.483024719599439753e-02,-4.684598222124006228e-02,-3.074872960288056734e-02,-4.079547334841184176e-04,-1.436570778218387683e-02,9.203596274159511759e-02,5.181809147698506618e-02,-3.815549919982082205e-02,6.084317479945572371e-02,1.483131106812243111e-02,7.596934686209870502e-02,5.392973802639199066e-02,-2.716724616910061452e-02,1.515412231492906103e-02,2.143254670146438681e-02,3.014117800760553537e-03,7.413918541851630128e-02,1.913002357125661093e-02,1.263454009577732844e-02,-3.277126567115516004e-02,1.264635274437593895e-02,9.995003557904716049e-03,8.693519481642205532e-03,1.835869001886037202e-02,-2.468935482252419822e-02,2.643098015571645684e-02,-1.579632976877144712e-02,-5.203411567926409520e-02,-4.472885137044176757e-02,-5.320596566374444225e-03,1.687628077718949376e-02,3.537974754315655231e-03,-9.510711495057931966e-03,9.221464645638831207e-04,3.090798827472695143e-04,9.049393597863593028e-03,-4.771658296905649174e-03,3.068410828085544727e-03,-7.722193316122956397e-03,-2.131790040041554521e-02,2.634553948102373935e-02,1.655577419242840534e-02,-1.223589026459577685e-02,1.253325496801561793e-02,3.397954281687456946e-02,-7.536443641964616323e-03,2.942715698149480155e-02,9.145037573372670481e-03
2.632155900181196162e-01,7.880882046188393553e-02,-4.167377693895235602e-02,-2.191522697855941004e-02,-4.393132364147869784e-02,3.981643986888350889e-02,1.831278542255256048e-02,-2.026815632852725993e-02,-4.808793319917668840e-02,-5.375914192910884182e-02,-5.873491827162491408e-02,2.772406628787688521e-04,-2.674758103679864690e-02,3.218766892863222668e-03,-7.959902966535085944e-02,1.925060667496872671e-02,2.593380180617234354e-02,-7.141822421215536336e-03,9.554368838817252352e-03,4.280198545500495111e-02,3.077840843043228372e-02,6.669583611209482787e-02,3.383467636897647540e-02,4.414936405429620812e-03,2.027306723558457494e-02,-4.046635570864089149e-02,-2.028779902883546746e-02,1.161099016380721070e-02,-2.120636173264119767e-02,-5.767732234588836965e-02,-8.949562099609913515e-03,-1.641265852509863135e-02,2.143519864753692938e-02,-9.195350424197329745e-03,2.598454351370085846e-03,4.007565033576471203e-02,1.655144436056771307e-03,2.537752511242954978e-02,-2.816851899484210803e-02,1.236424862304128826e-02,-2.107498036611082926e-02,-1.153518790369170710e-02,7.950678595507401289e-03,2.400767642585103015e-02,3.366689270942238230e-03,5.822701096172650144e-03,-1.382936585122764191e-02,3.927847509699094498e-03,-4.141286630961518375e-03,2.677392844520216919e-02
2.233804245377823128e-01,-3.983888488032070324e-02,1.031651561647932945e-02,5.312919060001719540e-02,-8.122625553154030897e-02,3.554698051491678168e-02,-3.918785470717583118e-03,-2.135024265420638195e-02,-5.620256408784896768e-02,-5.445498567886742497e-02,-1.579744045436392609e-03,-4.962304781629389705e-02,-3.081346577918273044e-02,4.129981880548728307e-02,-2.990199594650558290e-02,1.801686775070924802e-03,2.852554637039256616e-03,-7.776474234641473152e-03,-1.243287469968466265e-02,1.884415117453296790e-02,1.315658053278022030e-02,2.295279433187601831e-02,5.940260657807162198e-03,2.377514603359385387e-02,-2.575210419349946087e-02,-2.643725634440016563e-03,5.985150755148771484e-03,-4.628701197935904468e-03,3.712509136448697428e-02,1.019847728777055788e-03,-1.536937589527547811e-03,-5.746158523811330937e-02,1.547199366712383346e-02,-1.904861520633711544e-02,-7.281820551944988892e-04,2.128937848402902636e-02,3.342877008580823206e-02,9.752208904241428319e-03,-5.098472404049494977e-02,1.307209862791040324e-02,-2.539061753431715029e-02,-9.419196748915059647e-03,1.461126894343989409e-02,-1.033752129977523644e-02,1.682560142079550167e-02,-3.114307002746626030e-03,-1.908045964748601026e-02,2.548048873897588301e-02,2.860276425073580292e-02,4.134598000345921648e-02
2.158629895196735038e-01,1.541351045940517195e-01,-8.090393103060838920e-02,-6.868218666012999851e-02,2.234275432873645759e-03,-5.641585291501202692e-02,2.789263992249077506e-02,3.653412652678889039e-02,-8.995719813106962948e-03,3.404838265400834865e-03,9.650929187998985581e-02,5.065622506232190375e-02,9.397487757087875926e-02,1.222161902568442288e-02,-1.569361954505244308e-02,6.392721752156114989e-02,1.602948668374492083e-02,-3.941495427706059179e-02,-9.539062154494097265e-03,1.525812228409946687e-02,-1.285695832484090063e-02,-6.288578716841596028e-02,4.055345602474411115e-02,7.325621505178915235e-03,-2.054930433969627546e-02,6.823243180244614736e-02,-5.681784164328648745e-02,2.729171130111687771e-03,7.275238265925591807e-02,-5.095486472230954800e-02,-1.605478470542738567e-02,1.531245726395026249e-02,-1.651304133072819397e-02,1.444301559939347411e-02,-2.526498634336872204e-02,2.947603316922828287e-02,7.694037878319988713e-03,3.557493251371381116e-02,6.818483579279633125e-03,-6.420617824364338935e-03,-4.910349006261914215e-03,-2.104353947129661284e-02,2.837271303935446146e-02,2.196702111643036165e-02,-7.732572541327568764e-03,2.075050656861985102e-02,-6.993269662307045886e-02,-2.734122297990641479e-02,4.949513476163711762e-02,2.931601560626263120e-02
2.118192561230559656e-01,-2.329392098577372575e-02,2.259045954688369828e-02,3.315886355769573357e-02,-1.071888350774084370e-01,2.877994896546429843e-02,-2.317333384350470094e-02,-4.210778972782292656e-02,-5.939663047999161477e-02,-4.007199187169312865e-02,1.777699393665032809e-02,-1.826569470469838544e-02,-6.144332349790097847e-02,-1.431920343796935780e-02,-1.448358061981206910e-02,-1.791414288243975764e-02,3.328397063952599072e-02,1.659743110901517466e-02,-3.252556605156659009e-02,4.526918188531895565e-02,-1.198340509879848234e-02,-3.625022032135677419e-02,-9.261946732062086365e-03,4.005654043654810481e-02,-2.953598880812656480e-02,3.580934167269721885e-02,5.687182647012858049e-03,-3.503068559254667036e-02,2.623302645087934992e-03,2.752798891531994807e-02,-1.475296020896911704e-02,-3.985293604367838582e-02,1.705130935801513897e-02,2.577228716388066040e-03,2.630520271422172665e-02,2.145459609113469987e-02,9.472068377654747906e-03,-5.767177055693797211e-02,-3.480499971214933569e-02,5.835406179184249309e-02,-1.680400729642069282e-02,1.618994004500566054e-03,1.477246107657349643e-02,-5.434920727871060502e-03,3.552536055099492478e-03,-3.312045759556019736e-02,-5.540877510795833190e-03,1.653242397924065523e-03,3.093659147996738468e-02,-8.929989348691344617e-04
